2026-01-14 17:37:37.808,34.2
2026-01-14 17:37:38.009,34.1
2026-01-14 17:37:38.211,34.1
2026-01-14 17:37:38.413,34.1
2026-01-14 17:37:38.614,34.2
2026-01-14 17:37:38.816,34.2
2026-01-14 17:37:39.017,34.3
2026-01-14 17:37:39.219,34.4
2026-01-14 17:37:39.420,34.5
2026-01-14 17:37:39.622,34.5
2026-01-14 17:37:39.824,34.6
2026-01-14 17:37:40.025,34.6
2026-01-14 17:37:40.227,34.6
2026-01-14 17:37:40.429,34.7
2026-01-14 17:37:40.631,34.7
2026-01-14 17:37:40.832,34.7
2026-01-14 17:37:41.034,34.7
2026-01-14 17:37:41.235,34.7
2026-01-14 17:37:41.436,34.6
2026-01-14 17:37:41.638,34.6
2026-01-14 17:37:41.839,34.6
2026-01-14 17:37:42.041,34.6
2026-01-14 17:37:42.242,34.5
2026-01-14 17:37:42.444,34.5
2026-01-14 17:37:42.645,34.4
2026-01-14 17:37:42.846,34.4
2026-01-14 17:37:43.048,34.3
2026-01-14 17:37:43.250,34.3
2026-01-14 17:37:43.451,34.2
2026-01-14 17:37:43.653,34.2
2026-01-14 17:37:43.854,34.2
2026-01-14 17:37:44.055,34.2
2026-01-14 17:37:44.257,34.2
2026-01-14 17:37:44.458,34.2
2026-01-14 17:37:44.660,34.2
2026-01-14 17:37:44.862,34.2
2026-01-14 17:37:45.063,34.3
2026-01-14 17:37:45.265,34.4
2026-01-14 17:37:45.466,34.5
2026-01-14 17:37:45.668,34.5
2026-01-14 17:37:45.869,34.5
2026-01-14 17:37:46.070,34.6
2026-01-14 17:37:46.271,34.6
2026-01-14 17:37:46.473,34.6
2026-01-14 17:37:46.675,34.6
2026-01-14 17:37:46.876,34.6
2026-01-14 17:37:47.078,34.6
2026-01-14 17:37:47.279,34.6
2026-01-14 17:37:47.481,34.5
2026-01-14 17:37:47.682,34.5
2026-01-14 17:37:47.884,34.4
2026-01-14 17:37:48.085,34.4
2026-01-14 17:37:48.286,34.3
2026-01-14 17:37:48.488,34.3
2026-01-14 17:37:48.689,34.2
2026-01-14 17:37:48.891,34.2
2026-01-14 17:37:49.092,34.2
2026-01-14 17:37:49.294,34.2
2026-01-14 17:37:49.495,34.1
2026-01-14 17:37:49.696,34.1
2026-01-14 17:37:49.898,34.1
2026-01-14 17:37:50.099,34.2
2026-01-14 17:37:50.300,34.3
2026-01-14 17:37:50.502,34.3
2026-01-14 17:37:50.703,34.4
2026-01-14 17:37:50.905,34.5
2026-01-14 17:37:51.106,34.6
2026-01-14 17:37:51.308,34.6
2026-01-14 17:37:51.510,34.6
2026-01-14 17:37:51.711,34.7
2026-01-14 17:37:51.913,34.7
2026-01-14 17:37:52.114,34.7
2026-01-14 17:37:52.315,34.7
2026-01-14 17:37:52.517,34.7
2026-01-14 17:37:52.718,34.7
2026-01-14 17:37:52.919,34.7
2026-01-14 17:37:53.121,34.7
2026-01-14 17:37:53.322,34.7
2026-01-14 17:37:53.524,34.7
2026-01-14 17:37:53.725,34.7
2026-01-14 17:37:53.927,34.6
2026-01-14 17:37:54.128,34.6
2026-01-14 17:37:54.330,34.6
2026-01-14 17:37:54.531,34.5
2026-01-14 17:37:54.733,34.5
2026-01-14 17:37:54.934,34.4
2026-01-14 17:37:55.136,34.4
2026-01-14 17:37:55.337,34.4
2026-01-14 17:37:55.538,34.4
2026-01-14 17:37:55.740,34.3
2026-01-14 17:37:55.941,34.3
2026-01-14 17:37:56.142,34.3
2026-01-14 17:37:56.344,34.2
2026-01-14 17:37:56.545,34.2
2026-01-14 17:37:56.746,34.2
2026-01-14 17:37:56.948,34.2
2026-01-14 17:37:57.149,34.2
2026-01-14 17:37:57.350,34.2
2026-01-14 17:37:57.552,34.3
2026-01-14 17:37:57.753,34.4
2026-01-14 17:37:57.954,34.5
2026-01-14 17:37:58.155,34.5
2026-01-14 17:37:58.357,34.6
2026-01-14 17:37:58.558,34.6
2026-01-14 17:37:58.760,34.6
2026-01-14 17:37:58.961,34.6
2026-01-14 17:37:59.163,34.7
2026-01-14 17:37:59.364,34.7
2026-01-14 17:37:59.566,34.7
2026-01-14 17:37:59.767,34.7
2026-01-14 17:37:59.969,34.7
2026-01-14 17:38:00.170,34.7
2026-01-14 17:38:00.372,34.6
2026-01-14 17:38:00.573,34.6
2026-01-14 17:38:00.774,34.6
2026-01-14 17:38:00.976,34.6
2026-01-14 17:38:01.177,34.5
2026-01-14 17:38:01.379,34.5
2026-01-14 17:38:01.580,34.5
2026-01-14 17:38:01.782,34.4
2026-01-14 17:38:01.983,34.4
2026-01-14 17:38:02.185,34.3
2026-01-14 17:38:02.386,34.3
2026-01-14 17:38:02.587,34.3
2026-01-14 17:38:02.789,34.2
2026-01-14 17:38:02.990,34.2
2026-01-14 17:38:03.191,34.2
2026-01-14 17:38:03.393,34.2
2026-01-14 17:38:03.594,34.2
2026-01-14 17:38:03.796,34.2
2026-01-14 17:38:03.997,34.2
2026-01-14 17:38:04.199,34.3
2026-01-14 17:38:04.400,34.4
2026-01-14 17:38:04.601,34.4
2026-01-14 17:38:04.803,34.5
2026-01-14 17:38:05.004,34.5
2026-01-14 17:38:05.206,34.6
2026-01-14 17:38:05.407,34.6
2026-01-14 17:38:05.609,34.6
2026-01-14 17:38:05.810,34.6
2026-01-14 17:38:06.012,34.6
2026-01-14 17:38:06.213,34.6
2026-01-14 17:38:06.415,34.6
2026-01-14 17:38:06.616,34.6
2026-01-14 17:38:06.817,34.6
2026-01-14 17:38:07.019,34.6
2026-01-14 17:38:07.220,34.6
2026-01-14 17:38:07.422,34.6
2026-01-14 17:38:07.624,34.5
2026-01-14 17:38:07.825,34.5
2026-01-14 17:38:08.027,34.5
2026-01-14 17:38:08.228,34.5
2026-01-14 17:38:08.430,34.4
2026-01-14 17:38:08.631,34.4
2026-01-14 17:38:08.833,34.4
2026-01-14 17:38:09.035,34.3
2026-01-14 17:38:09.236,34.3
2026-01-14 17:38:09.438,34.3
2026-01-14 17:38:09.639,34.2
2026-01-14 17:38:09.841,34.2
2026-01-14 17:38:10.042,34.2
2026-01-14 17:38:10.243,34.2
2026-01-14 17:38:10.445,34.2
2026-01-14 17:38:10.646,34.2
2026-01-14 17:38:10.848,34.2
2026-01-14 17:38:11.049,34.2
2026-01-14 17:38:11.250,34.2
2026-01-14 17:38:11.452,34.2
2026-01-14 17:38:11.653,34.2
2026-01-14 17:38:11.855,34.2
2026-01-14 17:38:12.056,34.2
2026-01-14 17:38:12.258,34.3
2026-01-14 17:38:12.459,34.4
2026-01-14 17:38:12.660,34.4
2026-01-14 17:38:12.862,34.5
2026-01-14 17:38:13.064,34.5
2026-01-14 17:38:13.265,34.6
2026-01-14 17:38:13.467,34.6
2026-01-14 17:38:13.668,34.6
2026-01-14 17:38:13.869,34.6
2026-01-14 17:38:14.071,34.6
2026-01-14 17:38:14.273,34.6
2026-01-14 17:38:14.475,34.5
2026-01-14 17:38:14.677,34.5
2026-01-14 17:38:14.878,34.4
2026-01-14 17:38:15.080,34.4
2026-01-14 17:38:15.282,34.4
2026-01-14 17:38:15.483,34.3
2026-01-14 17:38:15.685,34.3
2026-01-14 17:38:15.886,34.3
2026-01-14 17:38:16.088,34.3
2026-01-14 17:38:16.289,34.2
2026-01-14 17:38:16.490,34.2
2026-01-14 17:38:16.692,34.2
2026-01-14 17:38:16.893,34.2
2026-01-14 17:38:17.095,34.1
2026-01-14 17:38:17.297,34.1
2026-01-14 17:38:17.499,34.1
2026-01-14 17:38:17.700,34.2
2026-01-14 17:38:17.902,34.1
2026-01-14 17:38:18.103,34.1
2026-01-14 17:38:18.305,34.1
2026-01-14 17:38:18.506,34.1
2026-01-14 17:38:18.708,34.1
2026-01-14 17:38:18.909,34.1
2026-01-14 17:38:19.110,34.2
2026-01-14 17:38:19.312,34.3
2026-01-14 17:38:19.513,34.4
2026-01-14 17:38:19.714,34.5
2026-01-14 17:38:19.916,34.5
2026-01-14 17:38:20.118,34.5
2026-01-14 17:38:20.319,34.6
2026-01-14 17:38:20.521,34.6
2026-01-14 17:38:20.723,34.6
2026-01-14 17:38:20.924,34.6
2026-01-14 17:38:21.126,34.6
2026-01-14 17:38:21.327,34.6
2026-01-14 17:38:21.528,34.6
2026-01-14 17:38:21.729,34.5
2026-01-14 17:38:21.931,34.5
2026-01-14 17:38:22.132,34.4
2026-01-14 17:38:22.334,34.4
2026-01-14 17:38:22.535,34.4
2026-01-14 17:38:22.737,34.3
2026-01-14 17:38:22.940,34.3
2026-01-14 17:38:23.141,34.2
2026-01-14 17:38:23.343,34.2
2026-01-14 17:38:23.544,34.2
2026-01-14 17:38:23.746,34.2
2026-01-14 17:38:23.947,34.1
2026-01-14 17:38:24.149,34.1
2026-01-14 17:38:24.350,34.1
2026-01-14 17:38:24.551,34.0
2026-01-14 17:38:24.753,34.0
2026-01-14 17:38:24.954,34.0
2026-01-14 17:38:25.156,33.9
2026-01-14 17:38:25.357,33.9
2026-01-14 17:38:25.559,34.0
2026-01-14 17:38:25.761,34.1
2026-01-14 17:38:25.963,34.2
2026-01-14 17:38:26.165,34.3
2026-01-14 17:38:26.366,34.4
2026-01-14 17:38:26.567,34.5
2026-01-14 17:38:26.768,34.6
2026-01-14 17:38:26.970,34.6
2026-01-14 17:38:27.171,34.6
2026-01-14 17:38:27.373,34.6
2026-01-14 17:38:27.574,34.6
2026-01-14 17:38:27.775,34.6
2026-01-14 17:38:27.976,34.6
2026-01-14 17:38:28.178,34.6
2026-01-14 17:38:28.379,34.6
2026-01-14 17:38:28.580,34.6
2026-01-14 17:38:28.782,34.6
2026-01-14 17:38:28.983,34.5
2026-01-14 17:38:29.184,34.5
2026-01-14 17:38:29.386,34.4
2026-01-14 17:38:29.588,34.4
2026-01-14 17:38:29.789,34.4
2026-01-14 17:38:29.990,34.4
2026-01-14 17:38:30.192,34.3
2026-01-14 17:38:30.393,34.3
2026-01-14 17:38:30.595,34.3
2026-01-14 17:38:30.796,34.2
2026-01-14 17:38:30.997,34.2
2026-01-14 17:38:31.199,34.1
2026-01-14 17:38:31.400,34.1
2026-01-14 17:38:31.601,34.1
2026-01-14 17:38:31.803,34.1
2026-01-14 17:38:32.004,34.0
2026-01-14 17:38:32.206,34.0
2026-01-14 17:38:32.407,34.0
2026-01-14 17:38:32.609,34.0
2026-01-14 17:38:32.810,34.1
2026-01-14 17:38:33.011,34.2
2026-01-14 17:38:33.213,34.2
2026-01-14 17:38:33.414,34.3
2026-01-14 17:38:33.616,34.4
2026-01-14 17:38:33.817,34.4
2026-01-14 17:38:34.019,34.5
2026-01-14 17:38:34.220,34.6
2026-01-14 17:38:34.422,34.6
2026-01-14 17:38:34.623,34.6
2026-01-14 17:38:34.824,34.6
2026-01-14 17:38:35.026,34.6
2026-01-14 17:38:35.228,34.5
2026-01-14 17:38:35.429,34.5
2026-01-14 17:38:35.630,34.5
2026-01-14 17:38:35.832,34.5
2026-01-14 17:38:36.033,34.5
2026-01-14 17:38:36.234,34.5
2026-01-14 17:38:36.436,34.5
2026-01-14 17:38:36.637,34.4
2026-01-14 17:38:36.838,34.4
2026-01-14 17:38:37.040,34.3
2026-01-14 17:38:37.241,34.3
2026-01-14 17:38:37.443,34.2
2026-01-14 17:38:37.644,34.2
2026-01-14 17:38:37.846,34.1
2026-01-14 17:38:38.047,34.1
2026-01-14 17:38:38.248,34.1
2026-01-14 17:38:38.449,34.0
2026-01-14 17:38:38.651,34.0
2026-01-14 17:38:38.852,34.0
2026-01-14 17:38:39.054,34.1
2026-01-14 17:38:39.255,34.1
2026-01-14 17:38:39.457,34.2
2026-01-14 17:38:39.658,34.2
2026-01-14 17:38:39.860,34.3
2026-01-14 17:38:40.061,34.4
2026-01-14 17:38:40.262,34.4
2026-01-14 17:38:40.464,34.4
2026-01-14 17:38:40.665,34.5
2026-01-14 17:38:40.867,34.5
2026-01-14 17:38:41.068,34.5
2026-01-14 17:38:41.269,34.6
2026-01-14 17:38:41.471,34.6
2026-01-14 17:38:41.672,34.6
2026-01-14 17:38:41.874,34.6
2026-01-14 17:38:42.075,34.5
2026-01-14 17:38:42.277,34.5
2026-01-14 17:38:42.478,34.5
2026-01-14 17:38:42.680,34.5
2026-01-14 17:38:42.881,34.5
2026-01-14 17:38:43.083,34.4
2026-01-14 17:38:43.285,34.4
2026-01-14 17:38:43.486,34.4
2026-01-14 17:38:43.687,34.3
2026-01-14 17:38:43.889,34.3
2026-01-14 17:38:44.091,34.2
2026-01-14 17:38:44.292,34.2
2026-01-14 17:38:44.493,34.2
2026-01-14 17:38:44.695,34.1
2026-01-14 17:38:44.897,34.1
2026-01-14 17:38:45.099,34.1
2026-01-14 17:38:45.301,34.1
2026-01-14 17:38:45.502,34.1
2026-01-14 17:38:45.704,34.0
2026-01-14 17:38:45.905,34.0
2026-01-14 17:38:46.107,34.0
2026-01-14 17:38:46.309,34.0
2026-01-14 17:38:46.510,34.2
2026-01-14 17:38:46.712,34.2
2026-01-14 17:38:46.913,34.3
2026-01-14 17:38:47.114,34.4
2026-01-14 17:38:47.316,34.4
2026-01-14 17:38:47.517,34.5
2026-01-14 17:38:47.719,34.5
2026-01-14 17:38:47.920,34.6
2026-01-14 17:38:48.122,34.6
2026-01-14 17:38:48.323,34.6
2026-01-14 17:38:48.525,34.6
2026-01-14 17:38:48.726,34.6
2026-01-14 17:38:48.928,34.6
2026-01-14 17:38:49.129,34.6
2026-01-14 17:38:49.331,34.6
2026-01-14 17:38:49.532,34.7
2026-01-14 17:38:49.734,34.6
2026-01-14 17:38:49.935,34.6
2026-01-14 17:38:50.137,34.6
2026-01-14 17:38:50.338,34.6
2026-01-14 17:38:50.540,34.5
2026-01-14 17:38:50.741,34.5
2026-01-14 17:38:50.942,34.5
2026-01-14 17:38:51.144,34.4
2026-01-14 17:38:51.345,34.4
2026-01-14 17:38:51.547,34.3
2026-01-14 17:38:51.748,34.3
2026-01-14 17:38:51.949,34.3
2026-01-14 17:38:52.151,34.2
2026-01-14 17:38:52.352,34.2
2026-01-14 17:38:52.554,34.2
2026-01-14 17:38:52.756,34.1
2026-01-14 17:38:52.957,34.2
2026-01-14 17:38:53.159,34.2
2026-01-14 17:38:53.361,34.3
2026-01-14 17:38:53.562,34.3
2026-01-14 17:38:53.764,34.4
2026-01-14 17:38:53.965,34.5
2026-01-14 17:38:54.167,34.5
2026-01-14 17:38:54.368,34.6
2026-01-14 17:38:54.569,34.6
2026-01-14 17:38:54.770,34.6
2026-01-14 17:38:54.971,34.7
2026-01-14 17:38:55.172,34.7
2026-01-14 17:38:55.374,34.7
2026-01-14 17:38:55.575,34.7
2026-01-14 17:38:55.777,34.7
2026-01-14 17:38:55.979,34.7
2026-01-14 17:38:56.180,34.6
2026-01-14 17:38:56.382,34.6
2026-01-14 17:38:56.583,34.6
2026-01-14 17:38:56.784,34.5
2026-01-14 17:38:56.986,34.5
2026-01-14 17:38:57.187,34.5
2026-01-14 17:38:57.389,34.4
2026-01-14 17:38:57.591,34.4
2026-01-14 17:38:57.792,34.3
2026-01-14 17:38:57.993,34.3
2026-01-14 17:38:58.194,34.2
2026-01-14 17:38:58.396,34.2
2026-01-14 17:38:58.597,34.2
2026-01-14 17:38:58.799,34.2
2026-01-14 17:38:59.000,34.2
2026-01-14 17:38:59.202,34.3
2026-01-14 17:38:59.403,34.3
2026-01-14 17:38:59.605,34.4
2026-01-14 17:38:59.806,34.4
2026-01-14 17:39:00.008,34.5
2026-01-14 17:39:00.209,34.6
2026-01-14 17:39:00.411,34.6
2026-01-14 17:39:00.613,34.6
2026-01-14 17:39:00.814,34.6
2026-01-14 17:39:01.016,34.7
2026-01-14 17:39:01.217,34.7
2026-01-14 17:39:01.419,34.7
2026-01-14 17:39:01.620,34.7
2026-01-14 17:39:01.822,34.7
2026-01-14 17:39:02.023,34.6
2026-01-14 17:39:02.224,34.6
2026-01-14 17:39:02.426,34.6
2026-01-14 17:39:02.627,34.5
2026-01-14 17:39:02.828,34.4
2026-01-14 17:39:03.030,34.4
2026-01-14 17:39:03.231,34.3
2026-01-14 17:39:03.433,34.3
2026-01-14 17:39:03.635,34.3
2026-01-14 17:39:03.836,34.2
2026-01-14 17:39:04.037,34.2
2026-01-14 17:39:04.239,34.2
2026-01-14 17:39:04.440,34.2
2026-01-14 17:39:04.641,34.2
2026-01-14 17:39:04.843,34.2
2026-01-14 17:39:05.044,34.2
2026-01-14 17:39:05.245,34.3
2026-01-14 17:39:05.447,34.3
2026-01-14 17:39:05.648,34.4
2026-01-14 17:39:05.849,34.4
2026-01-14 17:39:06.051,34.5
2026-01-14 17:39:06.252,34.5
2026-01-14 17:39:06.454,34.6
2026-01-14 17:39:06.656,34.6
2026-01-14 17:39:06.858,34.6
2026-01-14 17:39:07.059,34.6
2026-01-14 17:39:07.260,34.6
2026-01-14 17:39:07.462,34.6
2026-01-14 17:39:07.663,34.6
2026-01-14 17:39:07.864,34.6
2026-01-14 17:39:08.066,34.6
2026-01-14 17:39:08.267,34.6
2026-01-14 17:39:08.468,34.6
2026-01-14 17:39:08.670,34.5
2026-01-14 17:39:08.871,34.5
2026-01-14 17:39:09.073,34.5
2026-01-14 17:39:09.275,34.4
2026-01-14 17:39:09.477,34.3
2026-01-14 17:39:09.678,34.3
2026-01-14 17:39:09.880,34.2
2026-01-14 17:39:10.081,34.2
2026-01-14 17:39:10.282,34.1
2026-01-14 17:39:10.483,34.1
2026-01-14 17:39:10.685,34.1
2026-01-14 17:39:10.886,34.0
2026-01-14 17:39:11.088,33.9
2026-01-14 17:39:11.289,33.9
2026-01-14 17:39:11.491,33.9
2026-01-14 17:39:11.692,33.9
2026-01-14 17:39:11.894,34.0
2026-01-14 17:39:12.096,34.0
2026-01-14 17:39:12.297,34.1
2026-01-14 17:39:12.499,34.2
2026-01-14 17:39:12.700,34.3
2026-01-14 17:39:12.902,34.3
2026-01-14 17:39:13.103,34.4
2026-01-14 17:39:13.305,34.4
2026-01-14 17:39:13.506,34.5
2026-01-14 17:39:13.707,34.5
2026-01-14 17:39:13.909,34.6
2026-01-14 17:39:14.110,34.6
2026-01-14 17:39:14.312,34.6
2026-01-14 17:39:14.513,34.6
2026-01-14 17:39:14.714,34.6
2026-01-14 17:39:14.916,34.6
2026-01-14 17:39:15.118,34.6
2026-01-14 17:39:15.319,34.5
2026-01-14 17:39:15.520,34.5
2026-01-14 17:39:15.722,34.5
2026-01-14 17:39:15.923,34.4
2026-01-14 17:39:16.124,34.4
2026-01-14 17:39:16.326,34.3
2026-01-14 17:39:16.527,34.3
2026-01-14 17:39:16.728,34.3
2026-01-14 17:39:16.930,34.2
2026-01-14 17:39:17.131,34.2
2026-01-14 17:39:17.332,34.2
2026-01-14 17:39:17.534,34.2
2026-01-14 17:39:17.735,34.2
2026-01-14 17:39:17.940,34.1
2026-01-14 17:39:18.141,34.1
2026-01-14 17:39:18.343,34.2
2026-01-14 17:39:18.544,34.2
2026-01-14 17:39:18.746,34.2
2026-01-14 17:39:18.947,34.3
2026-01-14 17:39:19.149,34.3
2026-01-14 17:39:19.350,34.4
2026-01-14 17:39:19.552,34.4
2026-01-14 17:39:19.753,34.5
2026-01-14 17:39:19.955,34.5
2026-01-14 17:39:20.156,34.5
2026-01-14 17:39:20.358,34.6
2026-01-14 17:39:20.559,34.6
2026-01-14 17:39:20.761,34.6
2026-01-14 17:39:20.963,34.6
2026-01-14 17:39:21.164,34.7
2026-01-14 17:39:21.366,34.7
2026-01-14 17:39:21.567,34.6
2026-01-14 17:39:21.768,34.6
2026-01-14 17:39:21.969,34.6
2026-01-14 17:39:22.171,34.7
2026-01-14 17:39:22.372,34.6
2026-01-14 17:39:22.573,34.6
2026-01-14 17:39:22.774,34.6
2026-01-14 17:39:22.976,34.6
2026-01-14 17:39:23.177,34.5
2026-01-14 17:39:23.378,34.5
2026-01-14 17:39:23.580,34.5
2026-01-14 17:39:23.781,34.4
2026-01-14 17:39:23.983,34.4
2026-01-14 17:39:24.184,34.4
2026-01-14 17:39:24.385,34.3
2026-01-14 17:39:24.587,34.3
2026-01-14 17:39:24.788,34.2
2026-01-14 17:39:24.989,34.2
2026-01-14 17:39:25.191,34.2
2026-01-14 17:39:25.392,34.1
2026-01-14 17:39:25.594,34.1
2026-01-14 17:39:25.795,34.2
2026-01-14 17:39:25.997,34.2
2026-01-14 17:39:26.198,34.2
2026-01-14 17:39:26.400,34.3
2026-01-14 17:39:26.601,34.3
2026-01-14 17:39:26.802,34.3
2026-01-14 17:39:27.004,34.3
2026-01-14 17:39:27.206,34.4
2026-01-14 17:39:27.407,34.4
2026-01-14 17:39:27.609,34.4
2026-01-14 17:39:27.810,34.5
2026-01-14 17:39:28.011,34.5
2026-01-14 17:39:28.213,34.5
2026-01-14 17:39:28.414,34.5
2026-01-14 17:39:28.616,34.5
2026-01-14 17:39:28.817,34.5
2026-01-14 17:39:29.018,34.5
2026-01-14 17:39:29.220,34.5
2026-01-14 17:39:29.421,34.4
2026-01-14 17:39:29.622,34.4
2026-01-14 17:39:29.824,34.4
2026-01-14 17:39:30.025,34.3
2026-01-14 17:39:30.226,34.2
2026-01-14 17:39:30.428,34.2
2026-01-14 17:39:30.629,34.1
2026-01-14 17:39:30.830,34.1
2026-01-14 17:39:31.032,34.0
2026-01-14 17:39:31.233,34.0
2026-01-14 17:39:31.435,34.0
2026-01-14 17:39:31.636,34.0
2026-01-14 17:39:31.838,34.0
2026-01-14 17:39:32.040,34.0
2026-01-14 17:39:32.241,34.0
2026-01-14 17:39:32.442,34.1
2026-01-14 17:39:32.644,34.2
2026-01-14 17:39:32.846,34.2
2026-01-14 17:39:33.047,34.3
2026-01-14 17:39:33.249,34.3
2026-01-14 17:39:33.450,34.4
2026-01-14 17:39:33.652,34.4
2026-01-14 17:39:33.853,34.4
2026-01-14 17:39:34.055,34.5
2026-01-14 17:39:34.256,34.5
2026-01-14 17:39:34.458,34.5
2026-01-14 17:39:34.659,34.5
2026-01-14 17:39:34.861,34.5
2026-01-14 17:39:35.062,34.5
2026-01-14 17:39:35.263,34.5
2026-01-14 17:39:35.465,34.4
2026-01-14 17:39:35.666,34.4
2026-01-14 17:39:35.867,34.4
2026-01-14 17:39:36.069,34.4
2026-01-14 17:39:36.270,34.4
2026-01-14 17:39:36.471,34.3
2026-01-14 17:39:36.673,34.3
2026-01-14 17:39:36.874,34.3
2026-01-14 17:39:37.076,34.2
2026-01-14 17:39:37.277,34.2
2026-01-14 17:39:37.479,34.2
2026-01-14 17:39:37.680,34.1
2026-01-14 17:39:37.881,34.1
2026-01-14 17:39:38.083,34.1
2026-01-14 17:39:38.284,34.1
2026-01-14 17:39:38.486,34.1
2026-01-14 17:39:38.687,34.1
2026-01-14 17:39:38.888,34.1
2026-01-14 17:39:39.090,34.0
2026-01-14 17:39:39.291,34.1
2026-01-14 17:39:39.493,34.1
2026-01-14 17:39:39.694,34.2
2026-01-14 17:39:39.895,34.3
2026-01-14 17:39:40.097,34.3
2026-01-14 17:39:40.298,34.4
2026-01-14 17:39:40.500,34.5
2026-01-14 17:39:40.702,34.5
2026-01-14 17:39:40.904,34.5
2026-01-14 17:39:41.106,34.5
2026-01-14 17:39:41.307,34.5
2026-01-14 17:39:41.508,34.5
2026-01-14 17:39:41.710,34.5
2026-01-14 17:39:41.912,34.5
2026-01-14 17:39:42.113,34.5
2026-01-14 17:39:42.315,34.5
2026-01-14 17:39:42.516,34.4
2026-01-14 17:39:42.718,34.4
2026-01-14 17:39:42.919,34.4
2026-01-14 17:39:43.121,34.3
2026-01-14 17:39:43.322,34.3
2026-01-14 17:39:43.524,34.2
2026-01-14 17:39:43.725,34.2
2026-01-14 17:39:43.927,34.2
2026-01-14 17:39:44.128,34.2
2026-01-14 17:39:44.330,34.1
2026-01-14 17:39:44.531,34.1
2026-01-14 17:39:44.733,34.1
2026-01-14 17:39:44.934,34.1
2026-01-14 17:39:45.136,34.0
2026-01-14 17:39:45.337,34.0
2026-01-14 17:39:45.540,34.1
2026-01-14 17:39:45.741,34.1
2026-01-14 17:39:45.942,34.1
2026-01-14 17:39:46.144,34.2
2026-01-14 17:39:46.345,34.3
2026-01-14 17:39:46.546,34.3
2026-01-14 17:39:46.747,34.4
2026-01-14 17:39:46.948,34.5
2026-01-14 17:39:47.150,34.5
2026-01-14 17:39:47.351,34.5
2026-01-14 17:39:47.553,34.5
2026-01-14 17:39:47.754,34.6
2026-01-14 17:39:47.955,34.6
2026-01-14 17:39:48.157,34.6
2026-01-14 17:39:48.358,34.5
2026-01-14 17:39:48.560,34.5
2026-01-14 17:39:48.761,34.5
2026-01-14 17:39:48.962,34.5
2026-01-14 17:39:49.163,34.5
2026-01-14 17:39:49.365,34.5
2026-01-14 17:39:49.566,34.5
2026-01-14 17:39:49.768,34.4
2026-01-14 17:39:49.969,34.4
2026-01-14 17:39:50.171,34.3
2026-01-14 17:39:50.372,34.3
2026-01-14 17:39:50.573,34.3
2026-01-14 17:39:50.775,34.2
2026-01-14 17:39:50.977,34.2
2026-01-14 17:39:51.178,34.1
2026-01-14 17:39:51.379,34.1
2026-01-14 17:39:51.581,34.1
2026-01-14 17:39:51.782,34.1
2026-01-14 17:39:51.983,34.0
2026-01-14 17:39:52.184,34.1
2026-01-14 17:39:52.386,34.0
2026-01-14 17:39:52.587,34.1
2026-01-14 17:39:52.788,34.1
2026-01-14 17:39:52.990,34.2
2026-01-14 17:39:53.191,34.2
2026-01-14 17:39:53.392,34.3
2026-01-14 17:39:53.594,34.3
2026-01-14 17:39:53.795,34.3
2026-01-14 17:39:53.997,34.4
2026-01-14 17:39:54.198,34.5
2026-01-14 17:39:54.400,34.5
2026-01-14 17:39:54.601,34.5
2026-01-14 17:39:54.803,34.5
2026-01-14 17:39:55.004,34.5
2026-01-14 17:39:55.205,34.5
2026-01-14 17:39:55.407,34.5
2026-01-14 17:39:55.608,34.4
2026-01-14 17:39:55.810,34.4
2026-01-14 17:39:56.011,34.4
2026-01-14 17:39:56.213,34.4
2026-01-14 17:39:56.414,34.4
2026-01-14 17:39:56.615,34.3
2026-01-14 17:39:56.817,34.3
2026-01-14 17:39:57.018,34.3
2026-01-14 17:39:57.220,34.2
2026-01-14 17:39:57.422,34.2
2026-01-14 17:39:57.623,34.1
2026-01-14 17:39:57.824,34.1
2026-01-14 17:39:58.026,34.1
2026-01-14 17:39:58.228,34.1
2026-01-14 17:39:58.429,34.1
2026-01-14 17:39:58.631,34.1
2026-01-14 17:39:58.833,34.1
2026-01-14 17:39:59.034,34.1
2026-01-14 17:39:59.235,34.1
2026-01-14 17:39:59.437,34.2
2026-01-14 17:39:59.638,34.2
2026-01-14 17:39:59.840,34.2
2026-01-14 17:40:00.041,34.3
2026-01-14 17:40:00.242,34.3
2026-01-14 17:40:00.444,34.4
2026-01-14 17:40:00.645,34.4
2026-01-14 17:40:00.847,34.4
2026-01-14 17:40:01.048,34.5
2026-01-14 17:40:01.249,34.5
2026-01-14 17:40:01.451,34.5
2026-01-14 17:40:01.652,34.5
2026-01-14 17:40:01.854,34.5
2026-01-14 17:40:02.055,34.5
2026-01-14 17:40:02.257,34.5
2026-01-14 17:40:02.458,34.5
2026-01-14 17:40:02.659,34.4
2026-01-14 17:40:02.861,34.4
2026-01-14 17:40:03.062,34.4
2026-01-14 17:40:03.263,34.3
2026-01-14 17:40:03.465,34.3
2026-01-14 17:40:03.666,34.2
2026-01-14 17:40:03.868,34.2
2026-01-14 17:40:04.070,34.2
2026-01-14 17:40:04.271,34.1
2026-01-14 17:40:04.473,34.1
2026-01-14 17:40:04.675,34.1
2026-01-14 17:40:04.876,34.1
2026-01-14 17:40:05.078,34.1
2026-01-14 17:40:05.279,34.1
2026-01-14 17:40:05.481,34.1
2026-01-14 17:40:05.682,34.1
2026-01-14 17:40:05.883,34.2
