2026-01-14 17:02:13.653,31.0
2026-01-14 17:02:13.854,30.9
2026-01-14 17:02:14.056,30.9
2026-01-14 17:02:14.257,30.9
2026-01-14 17:02:14.459,30.9
2026-01-14 17:02:14.660,30.9
2026-01-14 17:02:14.862,30.9
2026-01-14 17:02:15.064,30.9
2026-01-14 17:02:15.266,30.9
2026-01-14 17:02:15.468,30.9
2026-01-14 17:02:15.669,30.9
2026-01-14 17:02:15.871,30.9
2026-01-14 17:02:16.072,30.9
2026-01-14 17:02:16.274,30.9
2026-01-14 17:02:16.475,30.9
2026-01-14 17:02:16.677,30.8
2026-01-14 17:02:16.878,30.8
2026-01-14 17:02:17.080,30.8
2026-01-14 17:02:17.282,30.7
2026-01-14 17:02:17.483,30.7
2026-01-14 17:02:17.685,30.7
2026-01-14 17:02:17.886,30.6
2026-01-14 17:02:18.087,30.6
2026-01-14 17:02:18.289,30.6
2026-01-14 17:02:18.490,30.6
2026-01-14 17:02:18.691,30.6
2026-01-14 17:02:18.893,30.6
2026-01-14 17:02:19.094,30.7
2026-01-14 17:02:19.295,30.7
2026-01-14 17:02:19.497,30.7
2026-01-14 17:02:19.698,30.8
2026-01-14 17:02:19.900,30.8
2026-01-14 17:02:20.101,30.9
2026-01-14 17:02:20.303,30.9
2026-01-14 17:02:20.504,30.9
2026-01-14 17:02:20.706,31.0
2026-01-14 17:02:20.907,31.0
2026-01-14 17:02:21.108,30.9
2026-01-14 17:02:21.309,31.0
2026-01-14 17:02:21.511,31.0
2026-01-14 17:02:21.712,31.0
2026-01-14 17:02:21.914,31.0
2026-01-14 17:02:22.115,30.9
2026-01-14 17:02:22.317,30.9
2026-01-14 17:02:22.519,30.9
2026-01-14 17:02:22.720,31.0
2026-01-14 17:02:22.921,31.0
2026-01-14 17:02:23.123,30.9
2026-01-14 17:02:23.324,30.9
2026-01-14 17:02:23.526,30.9
2026-01-14 17:02:23.727,30.9
2026-01-14 17:02:23.928,30.9
2026-01-14 17:02:24.130,30.9
2026-01-14 17:02:24.331,30.9
2026-01-14 17:02:24.533,30.9
2026-01-14 17:02:24.734,31.0
2026-01-14 17:02:24.936,30.9
2026-01-14 17:02:25.138,30.9
2026-01-14 17:02:25.339,30.8
2026-01-14 17:02:25.540,30.7
2026-01-14 17:02:25.742,30.7
2026-01-14 17:02:25.943,30.6
2026-01-14 17:02:26.144,30.6
2026-01-14 17:02:26.346,30.6
2026-01-14 17:02:26.547,30.6
2026-01-14 17:02:26.749,30.6
2026-01-14 17:02:26.950,30.7
2026-01-14 17:02:27.152,30.7
2026-01-14 17:02:27.353,30.8
2026-01-14 17:02:27.554,30.8
2026-01-14 17:02:27.756,30.9
2026-01-14 17:02:27.957,30.9
2026-01-14 17:02:28.158,31.0
2026-01-14 17:02:28.360,31.0
2026-01-14 17:02:28.561,31.0
2026-01-14 17:02:28.762,31.0
2026-01-14 17:02:28.963,31.0
2026-01-14 17:02:29.165,31.0
2026-01-14 17:02:29.366,31.0
2026-01-14 17:02:29.567,31.0
2026-01-14 17:02:29.769,31.0
2026-01-14 17:02:29.971,31.0
2026-01-14 17:02:30.172,31.0
2026-01-14 17:02:30.373,31.0
2026-01-14 17:02:30.575,31.0
2026-01-14 17:02:30.777,30.9
2026-01-14 17:02:30.978,30.9
2026-01-14 17:02:31.180,30.9
2026-01-14 17:02:31.382,30.8
2026-01-14 17:02:31.583,30.8
2026-01-14 17:02:31.785,30.8
2026-01-14 17:02:31.986,30.8
2026-01-14 17:02:32.187,30.8
2026-01-14 17:02:32.389,30.8
2026-01-14 17:02:32.590,30.8
2026-01-14 17:02:32.792,30.8
2026-01-14 17:02:32.993,30.8
2026-01-14 17:02:33.195,30.7
2026-01-14 17:02:33.396,30.7
2026-01-14 17:02:33.598,30.7
2026-01-14 17:02:33.799,30.7
2026-01-14 17:02:34.001,30.6
2026-01-14 17:02:34.202,30.6
2026-01-14 17:02:34.403,30.7
2026-01-14 17:02:34.605,30.6
2026-01-14 17:02:34.806,30.6
2026-01-14 17:02:35.008,30.7
2026-01-14 17:02:35.209,30.7
2026-01-14 17:02:35.410,30.8
2026-01-14 17:02:35.612,30.8
2026-01-14 17:02:35.814,30.9
2026-01-14 17:02:36.015,30.9
2026-01-14 17:02:36.217,31.0
2026-01-14 17:02:36.418,31.0
2026-01-14 17:02:36.620,31.0
2026-01-14 17:02:36.821,31.1
2026-01-14 17:02:37.022,31.0
2026-01-14 17:02:37.224,31.1
2026-01-14 17:02:37.425,31.1
2026-01-14 17:02:37.626,31.1
2026-01-14 17:02:37.828,31.1
2026-01-14 17:02:38.029,31.1
2026-01-14 17:02:38.231,31.0
2026-01-14 17:02:38.432,31.0
2026-01-14 17:02:38.633,31.0
2026-01-14 17:02:38.835,31.0
2026-01-14 17:02:39.037,30.9
2026-01-14 17:02:39.238,30.9
2026-01-14 17:02:39.440,30.8
2026-01-14 17:02:39.642,30.8
2026-01-14 17:02:39.843,30.8
2026-01-14 17:02:40.045,30.8
2026-01-14 17:02:40.247,30.7
2026-01-14 17:02:40.449,30.7
2026-01-14 17:02:40.650,30.6
2026-01-14 17:02:40.851,30.6
2026-01-14 17:02:41.053,30.6
2026-01-14 17:02:41.254,30.6
2026-01-14 17:02:41.456,30.6
2026-01-14 17:02:41.657,30.6
2026-01-14 17:02:41.859,30.6
2026-01-14 17:02:42.060,30.6
2026-01-14 17:02:42.261,30.6
2026-01-14 17:02:42.463,30.7
2026-01-14 17:02:42.665,30.7
2026-01-14 17:02:42.867,30.7
2026-01-14 17:02:43.067,30.8
2026-01-14 17:02:43.269,30.8
2026-01-14 17:02:43.470,30.9
2026-01-14 17:02:43.672,30.9
2026-01-14 17:02:43.873,30.9
2026-01-14 17:02:44.075,30.9
2026-01-14 17:02:44.276,30.9
2026-01-14 17:02:44.478,31.0
2026-01-14 17:02:44.679,31.0
2026-01-14 17:02:44.881,31.0
2026-01-14 17:02:45.082,31.0
2026-01-14 17:02:45.284,31.0
2026-01-14 17:02:45.485,31.0
2026-01-14 17:02:45.687,31.0
2026-01-14 17:02:45.889,31.1
2026-01-14 17:02:46.090,31.1
2026-01-14 17:02:46.291,31.1
2026-01-14 17:02:46.493,31.1
2026-01-14 17:02:46.695,31.1
2026-01-14 17:02:46.897,31.1
2026-01-14 17:02:47.098,31.1
2026-01-14 17:02:47.300,31.1
2026-01-14 17:02:47.502,31.0
2026-01-14 17:02:47.703,30.9
2026-01-14 17:02:47.905,30.9
2026-01-14 17:02:48.106,30.9
2026-01-14 17:02:48.307,30.9
2026-01-14 17:02:48.509,30.9
2026-01-14 17:02:48.710,30.8
2026-01-14 17:02:48.912,30.8
2026-01-14 17:02:49.113,30.8
2026-01-14 17:02:49.314,30.8
2026-01-14 17:02:49.516,30.8
2026-01-14 17:02:49.717,30.8
2026-01-14 17:02:49.918,30.8
2026-01-14 17:02:50.120,30.7
2026-01-14 17:02:50.321,30.7
2026-01-14 17:02:50.523,30.7
2026-01-14 17:02:50.725,30.7
2026-01-14 17:02:50.926,30.7
2026-01-14 17:02:51.128,30.7
2026-01-14 17:02:51.329,30.8
2026-01-14 17:02:51.531,30.8
2026-01-14 17:02:51.732,30.9
2026-01-14 17:02:51.934,30.9
2026-01-14 17:02:52.136,30.9
2026-01-14 17:02:52.337,31.0
2026-01-14 17:02:52.539,31.0
2026-01-14 17:02:52.740,31.0
2026-01-14 17:02:52.942,31.0
2026-01-14 17:02:53.143,31.0
2026-01-14 17:02:53.345,31.0
2026-01-14 17:02:53.546,31.0
2026-01-14 17:02:53.748,31.0
2026-01-14 17:02:53.949,31.0
2026-01-14 17:02:54.151,31.0
2026-01-14 17:02:54.352,31.1
2026-01-14 17:02:54.553,31.0
2026-01-14 17:02:54.755,31.0
2026-01-14 17:02:54.956,31.1
2026-01-14 17:02:55.158,31.1
2026-01-14 17:02:55.359,31.1
2026-01-14 17:02:55.561,31.1
2026-01-14 17:02:55.762,31.1
2026-01-14 17:02:55.964,31.1
2026-01-14 17:02:56.165,31.1
2026-01-14 17:02:56.367,31.0
2026-01-14 17:02:56.569,31.0
2026-01-14 17:02:56.771,31.0
2026-01-14 17:02:56.972,30.9
2026-01-14 17:02:57.174,30.9
2026-01-14 17:02:57.376,30.8
2026-01-14 17:02:57.577,30.8
2026-01-14 17:02:57.778,30.8
2026-01-14 17:02:57.980,30.8
2026-01-14 17:02:58.181,30.8
2026-01-14 17:02:58.383,30.8
2026-01-14 17:02:58.584,30.7
2026-01-14 17:02:58.786,30.7
2026-01-14 17:02:58.987,30.7
2026-01-14 17:02:59.189,30.6
2026-01-14 17:02:59.390,30.6
2026-01-14 17:02:59.592,30.7
2026-01-14 17:02:59.794,30.7
2026-01-14 17:02:59.995,30.8
2026-01-14 17:03:00.197,30.9
2026-01-14 17:03:00.398,30.9
2026-01-14 17:03:00.600,31.0
2026-01-14 17:03:00.802,31.1
2026-01-14 17:03:01.003,31.1
2026-01-14 17:03:01.205,31.1
2026-01-14 17:03:01.406,31.1
2026-01-14 17:03:01.608,31.1
2026-01-14 17:03:01.810,31.1
2026-01-14 17:03:02.011,31.1
2026-01-14 17:03:02.212,31.1
2026-01-14 17:03:02.414,31.1
2026-01-14 17:03:02.616,31.1
2026-01-14 17:03:02.817,31.1
2026-01-14 17:03:03.019,31.1
2026-01-14 17:03:03.221,31.1
2026-01-14 17:03:03.422,31.0
2026-01-14 17:03:03.624,31.0
2026-01-14 17:03:03.825,31.0
2026-01-14 17:03:04.027,30.9
2026-01-14 17:03:04.228,30.9
2026-01-14 17:03:04.430,30.9
2026-01-14 17:03:04.631,30.9
2026-01-14 17:03:04.833,30.9
2026-01-14 17:03:05.035,30.9
2026-01-14 17:03:05.236,30.9
2026-01-14 17:03:05.438,30.8
2026-01-14 17:03:05.640,30.8
2026-01-14 17:03:05.841,30.8
2026-01-14 17:03:06.043,30.7
2026-01-14 17:03:06.245,30.7
2026-01-14 17:03:06.447,30.7
2026-01-14 17:03:06.648,30.6
2026-01-14 17:03:06.850,30.6
2026-01-14 17:03:07.061,30.6
2026-01-14 17:03:07.263,30.6
2026-01-14 17:03:07.465,30.6
2026-01-14 17:03:07.666,30.6
2026-01-14 17:03:07.867,30.7
2026-01-14 17:03:08.068,30.7
2026-01-14 17:03:08.270,30.8
2026-01-14 17:03:08.471,30.8
2026-01-14 17:03:08.673,30.9
2026-01-14 17:03:08.875,30.9
2026-01-14 17:03:09.076,30.9
2026-01-14 17:03:09.293,31.0
2026-01-14 17:03:09.495,31.0
2026-01-14 17:03:09.714,31.0
2026-01-14 17:03:09.915,31.0
2026-01-14 17:03:10.133,31.0
2026-01-14 17:03:10.335,31.0
2026-01-14 17:03:10.537,31.0
2026-01-14 17:03:10.738,31.0
2026-01-14 17:03:10.940,31.0
2026-01-14 17:03:11.141,31.0
2026-01-14 17:03:11.342,31.0
2026-01-14 17:03:11.544,31.0
2026-01-14 17:03:11.745,31.0
2026-01-14 17:03:11.947,31.0
2026-01-14 17:03:12.148,31.0
2026-01-14 17:03:12.365,31.0
2026-01-14 17:03:12.567,31.0
2026-01-14 17:03:12.785,31.0
2026-01-14 17:03:12.988,31.0
2026-01-14 17:03:13.205,31.0
2026-01-14 17:03:13.407,30.9
2026-01-14 17:03:13.608,30.9
2026-01-14 17:03:13.809,30.8
2026-01-14 17:03:14.011,30.8
2026-01-14 17:03:14.212,30.8
2026-01-14 17:03:14.413,30.7
2026-01-14 17:03:14.615,30.7
2026-01-14 17:03:14.817,30.7
2026-01-14 17:03:15.018,30.6
2026-01-14 17:03:15.219,30.6
2026-01-14 17:03:15.437,30.6
2026-01-14 17:03:15.638,30.6
2026-01-14 17:03:15.857,30.6
2026-01-14 17:03:16.059,30.6
2026-01-14 17:03:16.277,30.6
2026-01-14 17:03:16.479,30.6
2026-01-14 17:03:16.681,30.6
2026-01-14 17:03:16.883,30.6
2026-01-14 17:03:17.084,30.7
2026-01-14 17:03:17.286,30.7
2026-01-14 17:03:17.487,30.8
2026-01-14 17:03:17.689,30.9
2026-01-14 17:03:17.891,30.9
2026-01-14 17:03:18.091,31.0
2026-01-14 17:03:18.293,31.0
2026-01-14 17:03:18.509,31.0
2026-01-14 17:03:18.711,31.1
2026-01-14 17:03:18.929,31.1
2026-01-14 17:03:19.131,31.1
2026-01-14 17:03:19.349,31.1
2026-01-14 17:03:19.551,31.1
2026-01-14 17:03:19.753,31.1
2026-01-14 17:03:19.955,31.1
2026-01-14 17:03:20.157,31.1
2026-01-14 17:03:20.358,31.1
2026-01-14 17:03:20.559,31.1
2026-01-14 17:03:20.761,31.1
2026-01-14 17:03:20.962,31.1
2026-01-14 17:03:21.164,31.1
2026-01-14 17:03:21.365,31.1
2026-01-14 17:03:21.581,30.9
2026-01-14 17:03:21.783,30.9
2026-01-14 17:03:22.001,30.8
2026-01-14 17:03:22.203,30.8
2026-01-14 17:03:22.421,30.8
2026-01-14 17:03:22.623,30.8
2026-01-14 17:03:22.824,30.8
2026-01-14 17:03:23.026,30.8
2026-01-14 17:03:23.227,30.8
2026-01-14 17:03:23.429,30.8
2026-01-14 17:03:23.630,30.7
2026-01-14 17:03:23.831,30.7
2026-01-14 17:03:24.033,30.6
2026-01-14 17:03:24.234,30.6
2026-01-14 17:03:24.435,30.6
2026-01-14 17:03:24.649,30.6
2026-01-14 17:03:24.851,30.6
2026-01-14 17:03:25.052,30.6
2026-01-14 17:03:25.253,30.7
2026-01-14 17:03:25.455,30.8
2026-01-14 17:03:25.656,30.9
2026-01-14 17:03:25.857,30.9
2026-01-14 17:03:26.058,30.9
2026-01-14 17:03:26.260,31.0
2026-01-14 17:03:26.461,31.0
2026-01-14 17:03:26.662,31.0
2026-01-14 17:03:26.881,31.1
2026-01-14 17:03:27.083,31.1
2026-01-14 17:03:27.301,31.1
2026-01-14 17:03:27.503,31.1
2026-01-14 17:03:27.721,31.1
2026-01-14 17:03:27.923,31.1
2026-01-14 17:03:28.124,31.1
2026-01-14 17:03:28.325,31.1
2026-01-14 17:03:28.527,31.1
2026-01-14 17:03:28.728,31.1
2026-01-14 17:03:28.930,31.1
2026-01-14 17:03:29.132,31.1
2026-01-14 17:03:29.333,31.1
2026-01-14 17:03:29.535,31.1
2026-01-14 17:03:29.736,31.0
2026-01-14 17:03:29.953,31.0
2026-01-14 17:03:30.155,31.0
2026-01-14 17:03:30.373,30.9
2026-01-14 17:03:30.575,30.9
2026-01-14 17:03:30.793,30.8
2026-01-14 17:03:30.995,30.8
2026-01-14 17:03:31.197,30.8
2026-01-14 17:03:31.398,30.7
2026-01-14 17:03:31.600,30.7
2026-01-14 17:03:31.801,30.7
2026-01-14 17:03:32.003,30.6
2026-01-14 17:03:32.204,30.6
2026-01-14 17:03:32.406,30.6
2026-01-14 17:03:32.607,30.6
2026-01-14 17:03:32.809,30.6
2026-01-14 17:03:33.025,30.6
2026-01-14 17:03:33.227,30.7
2026-01-14 17:03:33.445,30.7
2026-01-14 17:03:33.646,30.8
2026-01-14 17:03:33.866,30.9
2026-01-14 17:03:34.067,30.9
2026-01-14 17:03:34.269,31.0
2026-01-14 17:03:34.470,31.0
2026-01-14 17:03:34.672,31.0
2026-01-14 17:03:34.873,31.0
2026-01-14 17:03:35.075,31.1
2026-01-14 17:03:35.277,31.0
2026-01-14 17:03:35.478,31.0
2026-01-14 17:03:35.680,31.0
2026-01-14 17:03:35.881,31.0
2026-01-14 17:03:36.097,31.0
2026-01-14 17:03:36.298,30.9
2026-01-14 17:03:36.517,30.9
2026-01-14 17:03:36.719,30.9
2026-01-14 17:03:36.937,30.9
2026-01-14 17:03:37.139,30.9
2026-01-14 17:03:37.340,30.9
2026-01-14 17:03:37.542,30.9
2026-01-14 17:03:37.744,30.8
2026-01-14 17:03:37.945,30.8
2026-01-14 17:03:38.147,30.8
2026-01-14 17:03:38.348,30.8
2026-01-14 17:03:38.550,30.7
2026-01-14 17:03:38.751,30.7
2026-01-14 17:03:38.953,30.7
2026-01-14 17:03:39.169,30.7
2026-01-14 17:03:39.371,30.6
2026-01-14 17:03:39.589,30.6
2026-01-14 17:03:39.791,30.6
2026-01-14 17:03:40.009,30.6
2026-01-14 17:03:40.211,30.6
2026-01-14 17:03:40.412,30.6
2026-01-14 17:03:40.614,30.6
2026-01-14 17:03:40.815,30.7
2026-01-14 17:03:41.017,30.7
2026-01-14 17:03:41.219,30.8
2026-01-14 17:03:41.421,30.8
2026-01-14 17:03:41.622,30.8
2026-01-14 17:03:41.824,30.8
2026-01-14 17:03:42.025,30.9
2026-01-14 17:03:42.241,30.9
2026-01-14 17:03:42.443,30.9
2026-01-14 17:03:42.661,31.0
2026-01-14 17:03:42.863,31.0
2026-01-14 17:03:43.081,31.0
2026-01-14 17:03:43.282,31.0
2026-01-14 17:03:43.484,31.0
2026-01-14 17:03:43.685,31.0
2026-01-14 17:03:43.887,31.0
2026-01-14 17:03:44.088,31.0
2026-01-14 17:03:44.290,31.0
2026-01-14 17:03:44.491,31.0
2026-01-14 17:03:44.692,31.0
2026-01-14 17:03:44.894,31.0
2026-01-14 17:03:45.095,30.9
2026-01-14 17:03:45.313,30.9
2026-01-14 17:03:45.514,30.8
2026-01-14 17:03:45.733,30.8
2026-01-14 17:03:45.934,30.8
2026-01-14 17:03:46.136,30.8
2026-01-14 17:03:46.337,30.8
2026-01-14 17:03:46.539,30.8
2026-01-14 17:03:46.741,30.8
2026-01-14 17:03:46.942,30.7
2026-01-14 17:03:47.144,30.7
2026-01-14 17:03:47.345,30.6
2026-01-14 17:03:47.547,30.6
2026-01-14 17:03:47.749,30.6
2026-01-14 17:03:47.961,30.6
2026-01-14 17:03:48.163,30.6
2026-01-14 17:03:48.381,30.6
2026-01-14 17:03:48.583,30.6
2026-01-14 17:03:48.785,30.7
2026-01-14 17:03:48.986,30.7
2026-01-14 17:03:49.188,30.8
2026-01-14 17:03:49.389,30.8
2026-01-14 17:03:49.591,30.9
2026-01-14 17:03:49.792,30.9
2026-01-14 17:03:49.994,30.9
2026-01-14 17:03:50.195,30.9
2026-01-14 17:03:50.397,30.9
2026-01-14 17:03:50.613,31.0
2026-01-14 17:03:50.815,31.0
2026-01-14 17:03:51.033,31.0
2026-01-14 17:03:51.235,31.0
2026-01-14 17:03:51.453,31.0
2026-01-14 17:03:51.655,31.0
2026-01-14 17:03:51.856,31.0
2026-01-14 17:03:52.058,31.0
2026-01-14 17:03:52.259,31.0
2026-01-14 17:03:52.461,31.0
2026-01-14 17:03:52.662,31.0
2026-01-14 17:03:52.864,30.9
2026-01-14 17:03:53.064,30.9
2026-01-14 17:03:53.266,30.9
2026-01-14 17:03:53.467,30.9
2026-01-14 17:03:53.685,30.9
2026-01-14 17:03:53.886,30.9
2026-01-14 17:03:54.105,30.9
2026-01-14 17:03:54.306,30.8
2026-01-14 17:03:54.525,30.8
2026-01-14 17:03:54.727,30.7
2026-01-14 17:03:54.929,30.7
2026-01-14 17:03:55.130,30.7
2026-01-14 17:03:55.332,30.6
2026-01-14 17:03:55.533,30.6
2026-01-14 17:03:55.734,30.7
2026-01-14 17:03:55.936,30.7
2026-01-14 17:03:56.137,30.7
2026-01-14 17:03:56.339,30.7
2026-01-14 17:03:56.541,30.6
2026-01-14 17:03:56.757,30.7
2026-01-14 17:03:56.959,30.7
2026-01-14 17:03:57.177,30.7
2026-01-14 17:03:57.379,30.8
2026-01-14 17:03:57.597,30.8
2026-01-14 17:03:57.798,30.8
2026-01-14 17:03:58.001,30.8
2026-01-14 17:03:58.202,30.8
2026-01-14 17:03:58.403,30.9
2026-01-14 17:03:58.605,30.9
2026-01-14 17:03:58.806,30.9
2026-01-14 17:03:59.008,31.0
2026-01-14 17:03:59.209,31.0
2026-01-14 17:03:59.411,31.0
2026-01-14 17:03:59.613,31.0
2026-01-14 17:03:59.829,31.0
2026-01-14 17:04:00.030,31.1
2026-01-14 17:04:00.249,31.1
2026-01-14 17:04:00.451,31.1
2026-01-14 17:04:00.669,31.1
2026-01-14 17:04:00.871,31.1
2026-01-14 17:04:01.072,31.0
2026-01-14 17:04:01.274,31.0
2026-01-14 17:04:01.475,31.0
2026-01-14 17:04:01.677,31.0
2026-01-14 17:04:01.878,31.0
2026-01-14 17:04:02.080,31.0
2026-01-14 17:04:02.282,31.0
2026-01-14 17:04:02.483,30.9
2026-01-14 17:04:02.685,30.9
2026-01-14 17:04:02.902,31.0
2026-01-14 17:04:03.103,30.9
2026-01-14 17:04:03.321,30.9
2026-01-14 17:04:03.522,30.8
2026-01-14 17:04:03.741,30.8
2026-01-14 17:04:03.942,30.8
2026-01-14 17:04:04.144,30.8
2026-01-14 17:04:04.345,30.7
2026-01-14 17:04:04.547,30.7
2026-01-14 17:04:04.749,30.7
2026-01-14 17:04:04.950,30.7
2026-01-14 17:04:05.151,30.7
2026-01-14 17:04:05.353,30.7
2026-01-14 17:04:05.554,30.7
2026-01-14 17:04:05.756,30.7
2026-01-14 17:04:05.973,30.7
2026-01-14 17:04:06.175,30.8
2026-01-14 17:04:06.393,30.8
2026-01-14 17:04:06.595,30.9
2026-01-14 17:04:06.813,30.9
2026-01-14 17:04:07.015,30.9
2026-01-14 17:04:07.216,31.0
2026-01-14 17:04:07.417,31.0
2026-01-14 17:04:07.619,31.0
2026-01-14 17:04:07.821,31.1
2026-01-14 17:04:08.022,31.1
2026-01-14 17:04:08.223,31.2
2026-01-14 17:04:08.424,31.2
2026-01-14 17:04:08.626,31.2
2026-01-14 17:04:08.827,31.2
2026-01-14 17:04:09.045,31.2
2026-01-14 17:04:09.247,31.1
2026-01-14 17:04:09.465,31.1
2026-01-14 17:04:09.667,31.1
2026-01-14 17:04:09.885,31.0
2026-01-14 17:04:10.087,31.0
2026-01-14 17:04:10.288,31.0
2026-01-14 17:04:10.490,31.0
2026-01-14 17:04:10.691,31.0
2026-01-14 17:04:10.893,31.0
2026-01-14 17:04:11.094,30.9
2026-01-14 17:04:11.296,30.9
2026-01-14 17:04:11.497,30.9
2026-01-14 17:04:11.698,30.8
2026-01-14 17:04:11.900,30.8
2026-01-14 17:04:12.113,30.7
2026-01-14 17:04:12.314,30.7
2026-01-14 17:04:12.516,30.7
2026-01-14 17:04:12.718,30.6
2026-01-14 17:04:12.919,30.6
2026-01-14 17:04:13.120,30.6
2026-01-14 17:04:13.321,30.6
2026-01-14 17:04:13.522,30.6
2026-01-14 17:04:13.724,30.6
2026-01-14 17:04:13.925,30.6
2026-01-14 17:04:14.126,30.7
2026-01-14 17:04:14.345,30.7
2026-01-14 17:04:14.547,30.7
2026-01-14 17:04:14.765,30.8
2026-01-14 17:04:14.966,30.8
2026-01-14 17:04:15.185,30.8
2026-01-14 17:04:15.387,30.9
2026-01-14 17:04:15.588,30.9
2026-01-14 17:04:15.790,31.0
2026-01-14 17:04:15.992,31.0
2026-01-14 17:04:16.193,31.1
2026-01-14 17:04:16.394,31.1
2026-01-14 17:04:16.595,31.1
2026-01-14 17:04:16.797,31.0
2026-01-14 17:04:16.998,31.0
2026-01-14 17:04:17.200,31.0
2026-01-14 17:04:17.417,31.0
2026-01-14 17:04:17.619,31.0
2026-01-14 17:04:17.837,31.0
2026-01-14 17:04:18.041,31.0
2026-01-14 17:04:18.257,30.9
2026-01-14 17:04:18.459,30.9
2026-01-14 17:04:18.661,30.9
2026-01-14 17:04:18.862,30.9
2026-01-14 17:04:19.064,30.9
2026-01-14 17:04:19.265,30.8
2026-01-14 17:04:19.466,30.8
2026-01-14 17:04:19.668,30.8
2026-01-14 17:04:19.869,30.8
2026-01-14 17:04:20.071,30.7
2026-01-14 17:04:20.273,30.7
2026-01-14 17:04:20.489,30.7
2026-01-14 17:04:20.691,30.7
2026-01-14 17:04:20.909,30.6
2026-01-14 17:04:21.111,30.6
2026-01-14 17:04:21.329,30.6
2026-01-14 17:04:21.530,30.5
2026-01-14 17:04:21.732,30.5
2026-01-14 17:04:21.933,30.5
2026-01-14 17:04:22.135,30.5
2026-01-14 17:04:22.336,30.5
2026-01-14 17:04:22.537,30.6
2026-01-14 17:04:22.738,30.6
2026-01-14 17:04:22.940,30.7
2026-01-14 17:04:23.142,30.7
2026-01-14 17:04:23.343,30.8
2026-01-14 17:04:23.561,30.8
2026-01-14 17:04:23.763,30.9
2026-01-14 17:04:23.981,30.9
2026-01-14 17:04:24.182,30.9
2026-01-14 17:04:24.401,30.9
2026-01-14 17:04:24.603,30.9
2026-01-14 17:04:24.805,30.9
2026-01-14 17:04:25.006,30.9
2026-01-14 17:04:25.208,30.9
2026-01-14 17:04:25.409,30.9
2026-01-14 17:04:25.611,30.9
2026-01-14 17:04:25.813,30.9
2026-01-14 17:04:26.014,30.9
2026-01-14 17:04:26.216,30.9
2026-01-14 17:04:26.417,30.8
2026-01-14 17:04:26.633,30.8
2026-01-14 17:04:26.835,30.8
2026-01-14 17:04:27.053,30.8
2026-01-14 17:04:27.255,30.8
2026-01-14 17:04:27.473,30.7
2026-01-14 17:04:27.675,30.7
2026-01-14 17:04:27.877,30.7
2026-01-14 17:04:28.078,30.7
2026-01-14 17:04:28.279,30.6
2026-01-14 17:04:28.480,30.6
2026-01-14 17:04:28.682,30.6
2026-01-14 17:04:28.883,30.5
2026-01-14 17:04:29.085,30.5
2026-01-14 17:04:29.286,30.5
2026-01-14 17:04:29.488,30.5
2026-01-14 17:04:29.705,30.6
2026-01-14 17:04:29.907,30.6
2026-01-14 17:04:30.125,30.7
2026-01-14 17:04:30.327,30.7
2026-01-14 17:04:30.545,30.8
2026-01-14 17:04:30.747,30.9
2026-01-14 17:04:30.948,30.9
2026-01-14 17:04:31.150,30.9
2026-01-14 17:04:31.351,30.9
2026-01-14 17:04:31.553,31.0
2026-01-14 17:04:31.754,31.0
2026-01-14 17:04:31.955,31.0
2026-01-14 17:04:32.157,31.0
2026-01-14 17:04:32.359,31.0
2026-01-14 17:04:32.561,31.0
2026-01-14 17:04:32.777,31.0
2026-01-14 17:04:32.979,31.0
2026-01-14 17:04:33.197,30.9
2026-01-14 17:04:33.399,30.9
2026-01-14 17:04:33.617,30.9
2026-01-14 17:04:33.819,30.9
2026-01-14 17:04:34.020,30.9
2026-01-14 17:04:34.222,30.9
2026-01-14 17:04:34.423,30.9
2026-01-14 17:04:34.625,30.9
2026-01-14 17:04:34.827,30.8
2026-01-14 17:04:35.028,30.8
2026-01-14 17:04:35.230,30.8
2026-01-14 17:04:35.432,30.7
2026-01-14 17:04:35.633,30.7
2026-01-14 17:04:35.845,30.7
2026-01-14 17:04:36.047,30.6
2026-01-14 17:04:36.249,30.6
2026-01-14 17:04:36.450,30.6
2026-01-14 17:04:36.652,30.5
2026-01-14 17:04:36.853,30.6
2026-01-14 17:04:37.055,30.6
2026-01-14 17:04:37.256,30.6
2026-01-14 17:04:37.458,30.6
2026-01-14 17:04:37.659,30.6
2026-01-14 17:04:37.861,30.6
2026-01-14 17:04:38.077,30.7
2026-01-14 17:04:38.278,30.7
2026-01-14 17:04:38.497,30.7
2026-01-14 17:04:38.699,30.8
2026-01-14 17:04:38.917,30.9
2026-01-14 17:04:39.118,30.9
2026-01-14 17:04:39.320,30.9
2026-01-14 17:04:39.521,30.9
2026-01-14 17:04:39.723,30.9
2026-01-14 17:04:39.924,30.9
2026-01-14 17:04:40.126,30.8
2026-01-14 17:04:40.327,30.9
2026-01-14 17:04:40.529,30.8
2026-01-14 17:04:40.730,30.9
2026-01-14 17:04:40.931,30.8
2026-01-14 17:04:41.149,30.8
2026-01-14 17:04:41.351,30.8
2026-01-14 17:04:41.569,30.8
2026-01-14 17:04:41.771,30.8
2026-01-14 17:04:41.989,30.8
2026-01-14 17:04:42.191,30.7
2026-01-14 17:04:42.392,30.7
2026-01-14 17:04:42.593,30.7
2026-01-14 17:04:42.795,30.7
2026-01-14 17:04:42.996,30.7
2026-01-14 17:04:43.198,30.7
