2026-01-14 17:53:09.210,30.6
2026-01-14 17:53:09.412,30.5
2026-01-14 17:53:09.613,30.5
2026-01-14 17:53:09.814,30.5
2026-01-14 17:53:10.016,30.5
2026-01-14 17:53:10.218,30.5
2026-01-14 17:53:10.419,30.5
2026-01-14 17:53:10.620,30.5
2026-01-14 17:53:10.822,30.5
2026-01-14 17:53:11.023,30.5
2026-01-14 17:53:11.224,30.6
2026-01-14 17:53:11.426,30.6
2026-01-14 17:53:11.627,30.7
2026-01-14 17:53:11.828,30.8
2026-01-14 17:53:12.030,30.8
2026-01-14 17:53:12.231,30.8
2026-01-14 17:53:12.433,30.9
2026-01-14 17:53:12.634,30.9
2026-01-14 17:53:12.835,30.8
2026-01-14 17:53:13.037,30.8
2026-01-14 17:53:13.238,30.8
2026-01-14 17:53:13.439,30.7
2026-01-14 17:53:13.641,30.7
2026-01-14 17:53:13.842,30.6
2026-01-14 17:53:14.043,30.6
2026-01-14 17:53:14.245,30.6
2026-01-14 17:53:14.446,30.5
2026-01-14 17:53:14.647,30.6
2026-01-14 17:53:14.849,30.5
2026-01-14 17:53:15.050,30.5
2026-01-14 17:53:15.251,30.5
2026-01-14 17:53:15.453,30.5
2026-01-14 17:53:15.654,30.5
2026-01-14 17:53:15.855,30.5
2026-01-14 17:53:16.057,30.5
2026-01-14 17:53:16.258,30.5
2026-01-14 17:53:16.459,30.5
2026-01-14 17:53:16.661,30.5
2026-01-14 17:53:16.862,30.5
2026-01-14 17:53:17.064,30.6
2026-01-14 17:53:17.265,30.6
2026-01-14 17:53:17.466,30.7
2026-01-14 17:53:17.667,30.8
2026-01-14 17:53:17.869,30.8
2026-01-14 17:53:18.070,30.8
2026-01-14 17:53:18.271,30.8
2026-01-14 17:53:18.473,30.8
2026-01-14 17:53:18.674,30.8
2026-01-14 17:53:18.876,30.8
2026-01-14 17:53:19.077,30.7
2026-01-14 17:53:19.279,30.7
2026-01-14 17:53:19.480,30.6
2026-01-14 17:53:19.682,30.6
2026-01-14 17:53:19.883,30.5
2026-01-14 17:53:20.085,30.5
2026-01-14 17:53:20.286,30.5
2026-01-14 17:53:20.487,30.5
2026-01-14 17:53:20.689,30.5
2026-01-14 17:53:20.891,30.5
2026-01-14 17:53:21.092,30.5
2026-01-14 17:53:21.293,30.5
2026-01-14 17:53:21.495,30.5
2026-01-14 17:53:21.696,30.5
2026-01-14 17:53:21.898,30.6
2026-01-14 17:53:22.100,30.7
2026-01-14 17:53:22.301,30.7
2026-01-14 17:53:22.502,30.7
2026-01-14 17:53:22.703,30.7
2026-01-14 17:53:22.905,30.7
2026-01-14 17:53:23.106,30.7
2026-01-14 17:53:23.307,30.8
2026-01-14 17:53:23.508,30.8
2026-01-14 17:53:23.713,30.9
2026-01-14 17:53:23.915,30.9
2026-01-14 17:53:24.116,31.0
2026-01-14 17:53:24.318,31.0
2026-01-14 17:53:24.520,31.0
2026-01-14 17:53:24.721,31.0
2026-01-14 17:53:24.923,31.0
2026-01-14 17:53:25.124,31.0
2026-01-14 17:53:25.325,30.9
2026-01-14 17:53:25.527,30.8
2026-01-14 17:53:25.728,30.7
2026-01-14 17:53:25.930,30.6
2026-01-14 17:53:26.131,30.6
2026-01-14 17:53:26.333,30.6
2026-01-14 17:53:26.535,30.5
2026-01-14 17:53:26.737,30.5
2026-01-14 17:53:26.938,30.5
2026-01-14 17:53:27.140,30.5
2026-01-14 17:53:27.341,30.5
2026-01-14 17:53:27.542,30.6
2026-01-14 17:53:27.744,30.6
2026-01-14 17:53:27.945,30.7
2026-01-14 17:53:28.146,30.8
2026-01-14 17:53:28.347,30.9
2026-01-14 17:53:28.549,31.0
2026-01-14 17:53:28.749,31.0
2026-01-14 17:53:28.951,31.0
2026-01-14 17:53:29.152,31.0
2026-01-14 17:53:29.353,31.0
2026-01-14 17:53:29.554,31.0
2026-01-14 17:53:29.756,31.0
2026-01-14 17:53:29.957,31.0
2026-01-14 17:53:30.158,30.9
2026-01-14 17:53:30.360,30.9
2026-01-14 17:53:30.561,30.8
2026-01-14 17:53:30.762,30.7
2026-01-14 17:53:30.963,30.6
2026-01-14 17:53:31.165,30.5
2026-01-14 17:53:31.366,30.5
2026-01-14 17:53:31.568,30.5
2026-01-14 17:53:31.769,30.5
2026-01-14 17:53:31.970,30.5
2026-01-14 17:53:32.172,30.5
2026-01-14 17:53:32.374,30.5
2026-01-14 17:53:32.575,30.5
2026-01-14 17:53:32.777,30.6
2026-01-14 17:53:32.978,30.7
2026-01-14 17:53:33.180,30.7
2026-01-14 17:53:33.381,30.8
2026-01-14 17:53:33.583,30.9
2026-01-14 17:53:33.784,30.9
2026-01-14 17:53:33.985,31.0
2026-01-14 17:53:34.187,31.0
2026-01-14 17:53:34.388,31.0
2026-01-14 17:53:34.589,31.0
2026-01-14 17:53:34.791,31.0
2026-01-14 17:53:34.992,30.9
2026-01-14 17:53:35.193,30.9
2026-01-14 17:53:35.395,30.9
2026-01-14 17:53:35.596,30.8
2026-01-14 17:53:35.797,30.7
2026-01-14 17:53:35.999,30.6
2026-01-14 17:53:36.200,30.6
2026-01-14 17:53:36.401,30.5
2026-01-14 17:53:36.603,30.5
2026-01-14 17:53:36.804,30.5
2026-01-14 17:53:37.006,30.5
2026-01-14 17:53:37.207,30.5
2026-01-14 17:53:37.409,30.5
2026-01-14 17:53:37.610,30.5
2026-01-14 17:53:37.812,30.5
2026-01-14 17:53:38.013,30.5
2026-01-14 17:53:38.214,30.5
2026-01-14 17:53:38.415,30.5
2026-01-14 17:53:38.617,30.5
2026-01-14 17:53:38.818,30.5
2026-01-14 17:53:39.019,30.5
2026-01-14 17:53:39.221,30.5
2026-01-14 17:53:39.423,30.5
2026-01-14 17:53:39.625,30.6
2026-01-14 17:53:39.826,30.7
2026-01-14 17:53:40.028,30.7
2026-01-14 17:53:40.229,30.8
2026-01-14 17:53:40.430,30.8
2026-01-14 17:53:40.632,30.9
2026-01-14 17:53:40.833,31.0
2026-01-14 17:53:41.035,31.0
2026-01-14 17:53:41.236,31.0
2026-01-14 17:53:41.437,31.0
2026-01-14 17:53:41.639,31.0
2026-01-14 17:53:41.841,31.0
2026-01-14 17:53:42.042,30.9
2026-01-14 17:53:42.244,30.8
2026-01-14 17:53:42.445,30.6
2026-01-14 17:53:42.646,30.5
2026-01-14 17:53:42.848,30.5
2026-01-14 17:53:43.049,30.5
2026-01-14 17:53:43.251,30.5
2026-01-14 17:53:43.452,30.5
2026-01-14 17:53:43.654,30.5
2026-01-14 17:53:43.855,30.5
2026-01-14 17:53:44.056,30.5
2026-01-14 17:53:44.258,30.5
2026-01-14 17:53:44.459,30.5
2026-01-14 17:53:44.661,30.6
2026-01-14 17:53:44.862,30.7
2026-01-14 17:53:45.063,30.8
2026-01-14 17:53:45.265,30.8
2026-01-14 17:53:45.466,30.9
2026-01-14 17:53:45.667,30.9
2026-01-14 17:53:45.869,30.9
2026-01-14 17:53:46.071,30.8
2026-01-14 17:53:46.272,30.8
2026-01-14 17:53:46.473,30.6
2026-01-14 17:53:46.675,30.6
2026-01-14 17:53:46.876,30.5
2026-01-14 17:53:47.078,30.5
2026-01-14 17:53:47.279,30.5
2026-01-14 17:53:47.480,30.5
2026-01-14 17:53:47.681,30.5
2026-01-14 17:53:47.883,30.5
2026-01-14 17:53:48.084,30.5
2026-01-14 17:53:48.286,30.5
2026-01-14 17:53:48.487,30.5
2026-01-14 17:53:48.689,30.5
2026-01-14 17:53:48.890,30.6
2026-01-14 17:53:49.092,30.7
2026-01-14 17:53:49.293,30.8
2026-01-14 17:53:49.495,30.8
2026-01-14 17:53:49.697,30.9
2026-01-14 17:53:49.898,30.9
2026-01-14 17:53:50.100,30.9
2026-01-14 17:53:50.301,30.8
2026-01-14 17:53:50.502,30.8
2026-01-14 17:53:50.704,30.7
2026-01-14 17:53:50.905,30.7
2026-01-14 17:53:51.107,30.6
2026-01-14 17:53:51.308,30.5
2026-01-14 17:53:51.510,30.5
2026-01-14 17:53:51.713,30.5
2026-01-14 17:53:51.915,30.5
2026-01-14 17:53:52.116,30.5
2026-01-14 17:53:52.317,30.5
2026-01-14 17:53:52.518,30.5
2026-01-14 17:53:52.720,30.5
2026-01-14 17:53:52.921,30.5
2026-01-14 17:53:53.122,30.5
2026-01-14 17:53:53.323,30.5
2026-01-14 17:53:53.524,30.5
2026-01-14 17:53:53.726,30.5
2026-01-14 17:53:53.928,30.6
2026-01-14 17:53:54.129,30.7
2026-01-14 17:53:54.330,30.8
2026-01-14 17:53:54.532,30.8
2026-01-14 17:53:54.733,30.8
2026-01-14 17:53:54.935,30.8
2026-01-14 17:53:55.136,30.7
2026-01-14 17:53:55.338,30.7
2026-01-14 17:53:55.540,30.6
2026-01-14 17:53:55.741,30.5
2026-01-14 17:53:55.943,30.5
2026-01-14 17:53:56.144,30.5
2026-01-14 17:53:56.346,30.5
2026-01-14 17:53:56.547,30.5
2026-01-14 17:53:56.749,30.5
2026-01-14 17:53:56.951,30.5
2026-01-14 17:53:57.152,30.5
2026-01-14 17:53:57.354,30.5
2026-01-14 17:53:57.556,30.5
2026-01-14 17:53:57.758,30.5
2026-01-14 17:53:57.959,30.5
2026-01-14 17:53:58.161,30.5
2026-01-14 17:53:58.363,30.5
2026-01-14 17:53:58.564,30.6
2026-01-14 17:53:58.765,30.6
2026-01-14 17:53:58.966,30.6
2026-01-14 17:53:59.168,30.6
2026-01-14 17:53:59.369,30.6
2026-01-14 17:53:59.571,30.7
2026-01-14 17:53:59.772,30.7
2026-01-14 17:53:59.974,30.7
2026-01-14 17:54:00.175,30.7
2026-01-14 17:54:00.377,30.7
2026-01-14 17:54:00.578,30.6
2026-01-14 17:54:00.780,30.5
2026-01-14 17:54:00.981,30.5
2026-01-14 17:54:01.182,30.5
2026-01-14 17:54:01.383,30.4
2026-01-14 17:54:01.585,30.4
2026-01-14 17:54:01.786,30.5
2026-01-14 17:54:01.988,30.5
2026-01-14 17:54:02.189,30.5
2026-01-14 17:54:02.390,30.5
2026-01-14 17:54:02.591,30.5
2026-01-14 17:54:02.792,30.6
2026-01-14 17:54:02.994,30.7
2026-01-14 17:54:03.195,30.7
2026-01-14 17:54:03.397,30.7
2026-01-14 17:54:03.599,30.8
2026-01-14 17:54:03.801,30.8
2026-01-14 17:54:04.002,30.8
2026-01-14 17:54:04.204,30.8
2026-01-14 17:54:04.405,30.8
2026-01-14 17:54:04.607,30.8
2026-01-14 17:54:04.809,30.8
2026-01-14 17:54:05.010,30.8
2026-01-14 17:54:05.211,30.7
2026-01-14 17:54:05.413,30.6
2026-01-14 17:54:05.614,30.6
2026-01-14 17:54:05.816,30.5
2026-01-14 17:54:06.017,30.5
2026-01-14 17:54:06.218,30.5
2026-01-14 17:54:06.428,30.5
2026-01-14 17:54:06.630,30.5
2026-01-14 17:54:06.831,30.5
2026-01-14 17:54:07.032,30.5
2026-01-14 17:54:07.233,30.5
2026-01-14 17:54:07.435,30.5
2026-01-14 17:54:07.636,30.6
2026-01-14 17:54:07.838,30.6
2026-01-14 17:54:08.039,30.6
2026-01-14 17:54:08.241,30.7
2026-01-14 17:54:08.441,30.8
2026-01-14 17:54:08.643,30.8
2026-01-14 17:54:08.844,30.8
2026-01-14 17:54:09.046,30.8
2026-01-14 17:54:09.247,30.8
2026-01-14 17:54:09.449,30.8
2026-01-14 17:54:09.650,30.7
2026-01-14 17:54:09.852,30.7
2026-01-14 17:54:10.052,30.6
2026-01-14 17:54:10.253,30.6
2026-01-14 17:54:10.455,30.5
2026-01-14 17:54:10.656,30.5
2026-01-14 17:54:10.857,30.5
2026-01-14 17:54:11.059,30.5
2026-01-14 17:54:11.260,30.5
2026-01-14 17:54:11.461,30.5
2026-01-14 17:54:11.663,30.6
2026-01-14 17:54:11.864,30.5
2026-01-14 17:54:12.066,30.5
2026-01-14 17:54:12.267,30.5
2026-01-14 17:54:12.468,30.6
2026-01-14 17:54:12.669,30.6
2026-01-14 17:54:12.870,30.7
2026-01-14 17:54:13.072,30.8
2026-01-14 17:54:13.274,30.8
2026-01-14 17:54:13.475,30.9
2026-01-14 17:54:13.677,30.9
2026-01-14 17:54:13.878,30.9
2026-01-14 17:54:14.080,30.9
2026-01-14 17:54:14.281,30.9
2026-01-14 17:54:14.483,30.8
2026-01-14 17:54:14.684,30.7
2026-01-14 17:54:14.886,30.7
2026-01-14 17:54:15.087,30.6
2026-01-14 17:54:15.289,30.6
2026-01-14 17:54:15.491,30.5
2026-01-14 17:54:15.692,30.5
2026-01-14 17:54:15.893,30.5
2026-01-14 17:54:16.094,30.6
2026-01-14 17:54:16.297,30.6
2026-01-14 17:54:16.498,30.5
2026-01-14 17:54:16.699,30.5
2026-01-14 17:54:16.901,30.5
2026-01-14 17:54:17.102,30.5
2026-01-14 17:54:17.303,30.5
2026-01-14 17:54:17.505,30.5
2026-01-14 17:54:17.706,30.5
2026-01-14 17:54:17.908,30.6
2026-01-14 17:54:18.109,30.6
2026-01-14 17:54:18.310,30.7
2026-01-14 17:54:18.511,30.7
2026-01-14 17:54:18.712,30.8
2026-01-14 17:54:18.914,30.8
2026-01-14 17:54:19.115,30.8
2026-01-14 17:54:19.317,30.8
2026-01-14 17:54:19.518,30.8
2026-01-14 17:54:19.719,30.8
2026-01-14 17:54:19.921,30.8
2026-01-14 17:54:20.123,30.8
2026-01-14 17:54:20.324,30.7
2026-01-14 17:54:20.525,30.7
2026-01-14 17:54:20.727,30.6
2026-01-14 17:54:20.928,30.6
2026-01-14 17:54:21.130,30.5
2026-01-14 17:54:21.331,30.5
2026-01-14 17:54:21.533,30.5
2026-01-14 17:54:21.734,30.5
2026-01-14 17:54:21.936,30.5
2026-01-14 17:54:22.137,30.5
2026-01-14 17:54:22.339,30.5
2026-01-14 17:54:22.540,30.5
2026-01-14 17:54:22.741,30.5
2026-01-14 17:54:22.943,30.5
2026-01-14 17:54:23.145,30.6
2026-01-14 17:54:23.346,30.6
2026-01-14 17:54:23.548,30.7
2026-01-14 17:54:23.749,30.7
2026-01-14 17:54:23.951,30.8
2026-01-14 17:54:24.152,30.8
2026-01-14 17:54:24.353,30.8
2026-01-14 17:54:24.555,30.8
2026-01-14 17:54:24.756,30.8
2026-01-14 17:54:24.958,30.8
2026-01-14 17:54:25.159,30.8
2026-01-14 17:54:25.361,30.8
2026-01-14 17:54:25.562,30.8
2026-01-14 17:54:25.763,30.7
2026-01-14 17:54:25.965,30.6
2026-01-14 17:54:26.166,30.6
2026-01-14 17:54:26.368,30.5
2026-01-14 17:54:26.569,30.5
2026-01-14 17:54:26.770,30.5
2026-01-14 17:54:26.972,30.5
2026-01-14 17:54:27.173,30.5
2026-01-14 17:54:27.375,30.5
2026-01-14 17:54:27.576,30.5
2026-01-14 17:54:27.778,30.5
2026-01-14 17:54:27.980,30.5
2026-01-14 17:54:28.181,30.5
2026-01-14 17:54:28.383,30.5
2026-01-14 17:54:28.584,30.5
2026-01-14 17:54:28.786,30.6
2026-01-14 17:54:28.987,30.7
2026-01-14 17:54:29.188,30.7
2026-01-14 17:54:29.389,30.8
2026-01-14 17:54:29.591,30.8
2026-01-14 17:54:29.792,30.8
2026-01-14 17:54:29.994,30.8
2026-01-14 17:54:30.195,30.8
2026-01-14 17:54:30.397,30.8
2026-01-14 17:54:30.598,30.8
2026-01-14 17:54:30.800,30.8
2026-01-14 17:54:31.001,30.7
2026-01-14 17:54:31.203,30.7
2026-01-14 17:54:31.404,30.6
2026-01-14 17:54:31.606,30.6
2026-01-14 17:54:31.807,30.5
2026-01-14 17:54:32.009,30.5
2026-01-14 17:54:32.210,30.5
2026-01-14 17:54:32.411,30.5
2026-01-14 17:54:32.613,30.5
2026-01-14 17:54:32.815,30.5
2026-01-14 17:54:33.016,30.5
2026-01-14 17:54:33.218,30.5
2026-01-14 17:54:33.419,30.5
2026-01-14 17:54:33.620,30.5
2026-01-14 17:54:33.822,30.6
2026-01-14 17:54:34.023,30.5
2026-01-14 17:54:34.225,30.5
2026-01-14 17:54:34.426,30.5
2026-01-14 17:54:34.628,30.5
2026-01-14 17:54:34.829,30.5
2026-01-14 17:54:35.030,30.6
2026-01-14 17:54:35.232,30.6
2026-01-14 17:54:35.433,30.6
2026-01-14 17:54:35.635,30.6
2026-01-14 17:54:35.836,30.6
2026-01-14 17:54:36.038,30.7
2026-01-14 17:54:36.239,30.7
2026-01-14 17:54:36.440,30.8
2026-01-14 17:54:36.642,30.8
2026-01-14 17:54:36.843,30.8
2026-01-14 17:54:37.045,30.8
2026-01-14 17:54:37.246,30.8
2026-01-14 17:54:37.447,30.7
2026-01-14 17:54:37.648,30.7
2026-01-14 17:54:37.850,30.6
2026-01-14 17:54:38.051,30.6
2026-01-14 17:54:38.253,30.5
2026-01-14 17:54:38.455,30.5
2026-01-14 17:54:38.656,30.5
2026-01-14 17:54:38.857,30.5
2026-01-14 17:54:39.059,30.5
2026-01-14 17:54:39.260,30.5
2026-01-14 17:54:39.461,30.5
2026-01-14 17:54:39.663,30.6
2026-01-14 17:54:39.864,30.6
2026-01-14 17:54:40.065,30.6
2026-01-14 17:54:40.266,30.6
2026-01-14 17:54:40.468,30.7
2026-01-14 17:54:40.669,30.7
2026-01-14 17:54:40.870,30.8
2026-01-14 17:54:41.072,30.8
2026-01-14 17:54:41.273,30.8
2026-01-14 17:54:41.474,30.8
2026-01-14 17:54:41.676,30.8
2026-01-14 17:54:41.877,30.8
2026-01-14 17:54:42.078,30.7
2026-01-14 17:54:42.280,30.7
2026-01-14 17:54:42.481,30.6
2026-01-14 17:54:42.682,30.5
2026-01-14 17:54:42.883,30.6
2026-01-14 17:54:43.086,30.5
2026-01-14 17:54:43.287,30.5
2026-01-14 17:54:43.489,30.5
2026-01-14 17:54:43.690,30.5
2026-01-14 17:54:43.891,30.5
2026-01-14 17:54:44.093,30.5
2026-01-14 17:54:44.295,30.5
2026-01-14 17:54:44.496,30.5
2026-01-14 17:54:44.697,30.6
2026-01-14 17:54:44.899,30.7
2026-01-14 17:54:45.100,30.7
2026-01-14 17:54:45.301,30.7
2026-01-14 17:54:45.503,30.8
2026-01-14 17:54:45.704,30.8
2026-01-14 17:54:45.905,30.8
2026-01-14 17:54:46.107,30.8
2026-01-14 17:54:46.308,30.8
2026-01-14 17:54:46.510,30.8
2026-01-14 17:54:46.712,30.8
2026-01-14 17:54:46.914,30.8
2026-01-14 17:54:47.115,30.7
2026-01-14 17:54:47.316,30.6
2026-01-14 17:54:47.518,30.6
2026-01-14 17:54:47.719,30.5
2026-01-14 17:54:47.920,30.5
2026-01-14 17:54:48.122,30.5
2026-01-14 17:54:48.323,30.5
2026-01-14 17:54:48.524,30.5
2026-01-14 17:54:48.725,30.5
2026-01-14 17:54:48.927,30.5
2026-01-14 17:54:49.128,30.5
2026-01-14 17:54:49.329,30.5
2026-01-14 17:54:49.531,30.5
2026-01-14 17:54:49.733,30.5
2026-01-14 17:54:49.935,30.5
2026-01-14 17:54:50.137,30.6
2026-01-14 17:54:50.339,30.6
2026-01-14 17:54:50.540,30.6
2026-01-14 17:54:50.741,30.6
2026-01-14 17:54:50.943,30.7
2026-01-14 17:54:51.144,30.7
2026-01-14 17:54:51.346,30.8
2026-01-14 17:54:51.547,30.8
2026-01-14 17:54:51.749,30.8
2026-01-14 17:54:51.950,30.8
2026-01-14 17:54:52.151,30.8
2026-01-14 17:54:52.353,30.7
2026-01-14 17:54:52.554,30.6
2026-01-14 17:54:52.756,30.6
2026-01-14 17:54:52.957,30.5
2026-01-14 17:54:53.159,30.5
2026-01-14 17:54:53.360,30.5
2026-01-14 17:54:53.562,30.5
2026-01-14 17:54:53.763,30.5
2026-01-14 17:54:53.965,30.5
2026-01-14 17:54:54.166,30.5
2026-01-14 17:54:54.368,30.5
2026-01-14 17:54:54.569,30.5
2026-01-14 17:54:54.771,30.5
2026-01-14 17:54:54.972,30.6
2026-01-14 17:54:55.174,30.7
2026-01-14 17:54:55.376,30.7
2026-01-14 17:54:55.577,30.8
2026-01-14 17:54:55.779,30.8
2026-01-14 17:54:55.981,30.8
2026-01-14 17:54:56.182,30.9
2026-01-14 17:54:56.384,30.9
2026-01-14 17:54:56.585,30.9
2026-01-14 17:54:56.787,30.9
2026-01-14 17:54:56.988,30.9
2026-01-14 17:54:57.189,30.8
2026-01-14 17:54:57.391,30.7
2026-01-14 17:54:57.593,30.6
2026-01-14 17:54:57.794,30.6
2026-01-14 17:54:57.996,30.5
2026-01-14 17:54:58.198,30.5
2026-01-14 17:54:58.399,30.5
2026-01-14 17:54:58.600,30.5
2026-01-14 17:54:58.802,30.5
2026-01-14 17:54:59.003,30.5
2026-01-14 17:54:59.205,30.5
2026-01-14 17:54:59.406,30.5
2026-01-14 17:54:59.608,30.5
2026-01-14 17:54:59.809,30.5
2026-01-14 17:55:00.010,30.6
2026-01-14 17:55:00.212,30.6
2026-01-14 17:55:00.413,30.7
2026-01-14 17:55:00.614,30.7
2026-01-14 17:55:00.816,30.8
2026-01-14 17:55:01.017,30.8
2026-01-14 17:55:01.219,30.8
2026-01-14 17:55:01.420,30.8
2026-01-14 17:55:01.622,30.8
2026-01-14 17:55:01.823,30.8
2026-01-14 17:55:02.024,30.7
2026-01-14 17:55:02.226,30.6
2026-01-14 17:55:02.427,30.6
2026-01-14 17:55:02.629,30.5
2026-01-14 17:55:02.830,30.5
2026-01-14 17:55:03.032,30.5
2026-01-14 17:55:03.233,30.5
2026-01-14 17:55:03.435,30.5
2026-01-14 17:55:03.636,30.5
2026-01-14 17:55:03.838,30.5
2026-01-14 17:55:04.039,30.5
2026-01-14 17:55:04.241,30.6
2026-01-14 17:55:04.443,30.6
2026-01-14 17:55:04.644,30.5
2026-01-14 17:55:04.846,30.6
2026-01-14 17:55:05.047,30.6
2026-01-14 17:55:05.249,30.7
2026-01-14 17:55:05.450,30.7
2026-01-14 17:55:05.652,30.7
2026-01-14 17:55:05.853,30.7
2026-01-14 17:55:06.055,30.8
2026-01-14 17:55:06.257,30.8
2026-01-14 17:55:06.459,30.8
2026-01-14 17:55:06.660,30.7
2026-01-14 17:55:06.861,30.7
2026-01-14 17:55:07.063,30.7
2026-01-14 17:55:07.265,30.6
2026-01-14 17:55:07.466,30.5
2026-01-14 17:55:07.667,30.5
2026-01-14 17:55:07.869,30.5
2026-01-14 17:55:08.070,30.5
2026-01-14 17:55:08.272,30.5
2026-01-14 17:55:08.473,30.5
2026-01-14 17:55:08.675,30.5
2026-01-14 17:55:08.877,30.5
2026-01-14 17:55:09.078,30.5
2026-01-14 17:55:09.279,30.5
2026-01-14 17:55:09.481,30.5
2026-01-14 17:55:09.682,30.5
2026-01-14 17:55:09.884,30.6
2026-01-14 17:55:10.085,30.6
2026-01-14 17:55:10.287,30.7
2026-01-14 17:55:10.488,30.7
2026-01-14 17:55:10.690,30.8
2026-01-14 17:55:10.891,30.8
2026-01-14 17:55:11.092,30.8
2026-01-14 17:55:11.295,30.8
2026-01-14 17:55:11.496,30.7
2026-01-14 17:55:11.698,30.7
2026-01-14 17:55:11.899,30.6
2026-01-14 17:55:12.101,30.5
2026-01-14 17:55:12.302,30.5
2026-01-14 17:55:12.503,30.5
2026-01-14 17:55:12.704,30.5
2026-01-14 17:55:12.906,30.5
2026-01-14 17:55:13.107,30.5
2026-01-14 17:55:13.308,30.5
2026-01-14 17:55:13.510,30.5
2026-01-14 17:55:13.713,30.5
2026-01-14 17:55:13.914,30.5
2026-01-14 17:55:14.116,30.5
2026-01-14 17:55:14.317,30.5
2026-01-14 17:55:14.518,30.5
2026-01-14 17:55:14.720,30.5
2026-01-14 17:55:14.921,30.5
2026-01-14 17:55:15.122,30.5
2026-01-14 17:55:15.323,30.5
2026-01-14 17:55:15.525,30.5
2026-01-14 17:55:15.726,30.5
2026-01-14 17:55:15.927,30.4
2026-01-14 17:55:16.128,30.4
2026-01-14 17:55:16.330,30.4
2026-01-14 17:55:16.531,30.4
2026-01-14 17:55:16.733,30.3
2026-01-14 17:55:16.934,30.3
2026-01-14 17:55:17.136,30.4
2026-01-14 17:55:17.337,30.4
2026-01-14 17:55:17.538,30.4
2026-01-14 17:55:17.739,30.4
2026-01-14 17:55:17.941,30.4
2026-01-14 17:55:18.142,30.4
2026-01-14 17:55:18.344,30.3
2026-01-14 17:55:18.545,30.3
2026-01-14 17:55:18.746,30.3
2026-01-14 17:55:18.947,30.3
2026-01-14 17:55:19.148,30.3
2026-01-14 17:55:19.350,30.4
2026-01-14 17:55:19.551,30.4
2026-01-14 17:55:19.752,30.4
2026-01-14 17:55:19.953,30.4
2026-01-14 17:55:20.155,30.4
2026-01-14 17:55:20.356,30.4
2026-01-14 17:55:20.558,30.4
2026-01-14 17:55:20.759,30.4
2026-01-14 17:55:20.961,30.4
2026-01-14 17:55:21.163,30.4
2026-01-14 17:55:21.364,30.4
2026-01-14 17:55:21.567,30.5
2026-01-14 17:55:21.768,30.5
2026-01-14 17:55:21.970,30.6
2026-01-14 17:55:22.171,30.7
2026-01-14 17:55:22.372,30.6
2026-01-14 17:55:22.573,30.6
2026-01-14 17:55:22.775,30.6
2026-01-14 17:55:22.976,30.5
2026-01-14 17:55:23.177,30.5
2026-01-14 17:55:23.379,30.4
2026-01-14 17:55:23.580,30.4
2026-01-14 17:55:23.782,30.4
2026-01-14 17:55:23.983,30.4
2026-01-14 17:55:24.185,30.4
2026-01-14 17:55:24.386,30.4
2026-01-14 17:55:24.588,30.4
2026-01-14 17:55:24.789,30.4
2026-01-14 17:55:24.991,30.4
2026-01-14 17:55:25.192,30.4
2026-01-14 17:55:25.393,30.4
2026-01-14 17:55:25.595,30.4
2026-01-14 17:55:25.796,30.4
2026-01-14 17:55:25.997,30.4
2026-01-14 17:55:26.199,30.4
2026-01-14 17:55:26.401,30.4
2026-01-14 17:55:26.602,30.4
2026-01-14 17:55:26.804,30.4
2026-01-14 17:55:27.005,30.4
2026-01-14 17:55:27.206,30.4
2026-01-14 17:55:27.408,30.5
2026-01-14 17:55:27.610,30.6
2026-01-14 17:55:27.811,30.6
2026-01-14 17:55:28.012,30.7
2026-01-14 17:55:28.214,30.7
2026-01-14 17:55:28.415,30.7
2026-01-14 17:55:28.617,30.7
2026-01-14 17:55:28.818,30.6
2026-01-14 17:55:29.020,30.6
2026-01-14 17:55:29.222,30.5
2026-01-14 17:55:29.423,30.5
2026-01-14 17:55:29.624,30.4
2026-01-14 17:55:29.826,30.4
2026-01-14 17:55:30.027,30.4
2026-01-14 17:55:30.229,30.4
2026-01-14 17:55:30.430,30.4
2026-01-14 17:55:30.632,30.4
2026-01-14 17:55:30.833,30.4
2026-01-14 17:55:31.034,30.4
2026-01-14 17:55:31.236,30.4
2026-01-14 17:55:31.438,30.4
2026-01-14 17:55:31.639,30.5
2026-01-14 17:55:31.841,30.5
2026-01-14 17:55:32.042,30.6
2026-01-14 17:55:32.244,30.6
2026-01-14 17:55:32.445,30.7
2026-01-14 17:55:32.647,30.7
2026-01-14 17:55:32.848,30.7
2026-01-14 17:55:33.050,30.7
2026-01-14 17:55:33.251,30.7
2026-01-14 17:55:33.453,30.6
2026-01-14 17:55:33.654,30.6
2026-01-14 17:55:33.856,30.5
2026-01-14 17:55:34.057,30.4
2026-01-14 17:55:34.259,30.4
2026-01-14 17:55:34.461,30.4
2026-01-14 17:55:34.662,30.4
2026-01-14 17:55:34.863,30.4
2026-01-14 17:55:35.065,30.4
2026-01-14 17:55:35.266,30.4
2026-01-14 17:55:35.467,30.4
2026-01-14 17:55:35.669,30.4
2026-01-14 17:55:35.870,30.4
2026-01-14 17:55:36.072,30.5
2026-01-14 17:55:36.273,30.5
2026-01-14 17:55:36.475,30.4
2026-01-14 17:55:36.676,30.4
2026-01-14 17:55:36.877,30.4
2026-01-14 17:55:37.079,30.4
2026-01-14 17:55:37.280,30.5
