2026-01-14 18:44:12.882,33.9
2026-01-14 18:44:13.084,33.9
2026-01-14 18:44:13.285,33.9
2026-01-14 18:44:13.485,33.9
2026-01-14 18:44:13.686,33.9
2026-01-14 18:44:13.888,33.9
2026-01-14 18:44:14.089,33.9
2026-01-14 18:44:14.291,33.9
2026-01-14 18:44:14.492,33.9
2026-01-14 18:44:14.693,33.9
2026-01-14 18:44:14.894,33.9
2026-01-14 18:44:15.096,33.9
2026-01-14 18:44:15.297,33.9
2026-01-14 18:44:15.498,33.8
2026-01-14 18:44:15.699,33.8
2026-01-14 18:44:15.901,33.8
2026-01-14 18:44:16.102,33.8
2026-01-14 18:44:16.304,33.8
2026-01-14 18:44:16.505,33.8
2026-01-14 18:44:16.706,33.8
2026-01-14 18:44:16.908,33.8
2026-01-14 18:44:17.108,33.8
2026-01-14 18:44:17.309,33.8
2026-01-14 18:44:17.510,33.8
2026-01-14 18:44:17.711,33.8
2026-01-14 18:44:17.912,33.8
2026-01-14 18:44:18.112,33.8
2026-01-14 18:44:18.313,33.8
2026-01-14 18:44:18.514,33.8
2026-01-14 18:44:18.715,33.8
2026-01-14 18:44:18.916,33.8
2026-01-14 18:44:19.116,33.8
2026-01-14 18:44:19.317,33.9
2026-01-14 18:44:19.518,33.9
2026-01-14 18:44:19.719,33.9
2026-01-14 18:44:19.919,33.9
2026-01-14 18:44:20.120,33.9
2026-01-14 18:44:20.321,33.9
2026-01-14 18:44:20.522,33.9
2026-01-14 18:44:20.723,33.8
2026-01-14 18:44:20.924,33.8
2026-01-14 18:44:21.124,33.8
2026-01-14 18:44:21.325,33.8
2026-01-14 18:44:21.526,33.8
2026-01-14 18:44:21.727,33.8
2026-01-14 18:44:21.928,33.8
2026-01-14 18:44:22.130,33.8
2026-01-14 18:44:22.332,33.8
2026-01-14 18:44:22.534,33.8
2026-01-14 18:44:22.735,33.8
2026-01-14 18:44:22.936,33.8
2026-01-14 18:44:23.138,33.8
2026-01-14 18:44:23.339,33.8
2026-01-14 18:44:23.541,33.8
2026-01-14 18:44:23.742,33.8
2026-01-14 18:44:23.944,33.8
2026-01-14 18:44:24.145,33.8
2026-01-14 18:44:24.346,33.8
2026-01-14 18:44:24.548,33.8
2026-01-14 18:44:24.749,33.8
2026-01-14 18:44:24.951,33.8
2026-01-14 18:44:25.152,33.8
2026-01-14 18:44:25.354,33.8
2026-01-14 18:44:25.555,33.8
2026-01-14 18:44:25.757,33.8
2026-01-14 18:44:25.958,33.9
2026-01-14 18:44:26.159,33.9
2026-01-14 18:44:26.361,33.9
2026-01-14 18:44:26.562,33.9
2026-01-14 18:44:26.764,33.9
2026-01-14 18:44:26.965,33.9
2026-01-14 18:44:27.166,33.9
2026-01-14 18:44:27.368,33.8
2026-01-14 18:44:27.569,33.8
2026-01-14 18:44:27.771,33.8
2026-01-14 18:44:27.972,33.8
2026-01-14 18:44:28.174,33.8
2026-01-14 18:44:28.375,33.8
2026-01-14 18:44:28.577,33.8
2026-01-14 18:44:28.778,33.8
2026-01-14 18:44:28.980,33.8
2026-01-14 18:44:29.182,33.8
2026-01-14 18:44:29.383,33.8
2026-01-14 18:44:29.584,33.8
2026-01-14 18:44:29.786,33.8
2026-01-14 18:44:29.988,33.8
2026-01-14 18:44:30.190,33.8
2026-01-14 18:44:30.391,33.8
2026-01-14 18:44:30.592,33.8
2026-01-14 18:44:30.794,33.8
2026-01-14 18:44:30.996,33.8
2026-01-14 18:44:31.197,33.8
2026-01-14 18:44:31.399,33.8
2026-01-14 18:44:31.600,33.8
2026-01-14 18:44:31.801,33.8
2026-01-14 18:44:32.006,33.8
2026-01-14 18:44:32.207,33.8
2026-01-14 18:44:32.408,33.8
2026-01-14 18:44:32.610,33.8
2026-01-14 18:44:32.812,33.8
2026-01-14 18:44:33.013,33.8
2026-01-14 18:44:33.215,33.8
2026-01-14 18:44:33.417,33.8
2026-01-14 18:44:33.618,33.8
2026-01-14 18:44:33.820,33.8
2026-01-14 18:44:34.021,33.8
2026-01-14 18:44:34.223,33.8
2026-01-14 18:44:34.424,33.8
2026-01-14 18:44:34.626,33.8
2026-01-14 18:44:34.827,33.8
2026-01-14 18:44:35.028,33.8
2026-01-14 18:44:35.230,33.8
2026-01-14 18:44:35.432,33.8
2026-01-14 18:44:35.633,33.8
2026-01-14 18:44:35.835,33.8
2026-01-14 18:44:36.036,33.8
2026-01-14 18:44:36.237,33.8
2026-01-14 18:44:36.439,33.8
2026-01-14 18:44:36.640,33.8
2026-01-14 18:44:36.842,33.8
2026-01-14 18:44:37.044,33.8
2026-01-14 18:44:37.246,33.8
2026-01-14 18:44:37.447,33.8
2026-01-14 18:44:37.649,33.8
2026-01-14 18:44:37.850,33.8
2026-01-14 18:44:38.051,33.7
2026-01-14 18:44:38.253,33.7
2026-01-14 18:44:38.455,33.7
2026-01-14 18:44:38.657,33.7
2026-01-14 18:44:38.858,33.7
2026-01-14 18:44:39.059,33.7
2026-01-14 18:44:39.261,33.7
2026-01-14 18:44:39.462,33.7
2026-01-14 18:44:39.664,33.7
2026-01-14 18:44:39.865,33.7
2026-01-14 18:44:40.066,33.7
2026-01-14 18:44:40.268,33.7
2026-01-14 18:44:40.469,33.7
2026-01-14 18:44:40.671,33.7
2026-01-14 18:44:40.873,33.7
2026-01-14 18:44:41.074,33.7
2026-01-14 18:44:41.275,33.7
2026-01-14 18:44:41.477,33.7
2026-01-14 18:44:41.678,33.7
2026-01-14 18:44:41.881,33.7
2026-01-14 18:44:42.082,33.7
2026-01-14 18:44:42.284,33.7
2026-01-14 18:44:42.485,33.7
2026-01-14 18:44:42.687,33.7
2026-01-14 18:44:42.888,33.7
2026-01-14 18:44:43.090,33.7
2026-01-14 18:44:43.291,33.7
2026-01-14 18:44:43.493,33.7
2026-01-14 18:44:43.694,33.7
2026-01-14 18:44:43.895,33.7
2026-01-14 18:44:44.096,33.7
2026-01-14 18:44:44.298,33.7
2026-01-14 18:44:44.499,33.7
2026-01-14 18:44:44.700,33.7
2026-01-14 18:44:44.902,33.7
2026-01-14 18:44:45.103,33.7
2026-01-14 18:44:45.304,33.7
2026-01-14 18:44:45.506,33.7
2026-01-14 18:44:45.707,33.7
2026-01-14 18:44:45.909,33.7
2026-01-14 18:44:46.111,33.7
2026-01-14 18:44:46.313,33.7
2026-01-14 18:44:46.514,33.7
2026-01-14 18:44:46.715,33.7
2026-01-14 18:44:46.917,33.7
2026-01-14 18:44:47.118,33.7
2026-01-14 18:44:47.320,33.7
2026-01-14 18:44:47.521,33.7
2026-01-14 18:44:47.723,33.7
2026-01-14 18:44:47.924,33.7
2026-01-14 18:44:48.125,33.7
2026-01-14 18:44:48.327,33.7
2026-01-14 18:44:48.529,33.7
2026-01-14 18:44:48.730,33.7
2026-01-14 18:44:48.932,33.7
2026-01-14 18:44:49.133,33.7
2026-01-14 18:44:49.334,33.7
2026-01-14 18:44:49.535,33.7
2026-01-14 18:44:49.737,33.7
2026-01-14 18:44:49.938,33.7
2026-01-14 18:44:50.140,33.7
2026-01-14 18:44:50.341,33.7
2026-01-14 18:44:50.543,33.7
2026-01-14 18:44:50.744,33.7
2026-01-14 18:44:50.946,33.7
2026-01-14 18:44:51.147,33.7
2026-01-14 18:44:51.349,33.7
2026-01-14 18:44:51.550,33.7
2026-01-14 18:44:51.751,33.7
2026-01-14 18:44:51.953,33.7
2026-01-14 18:44:52.154,33.7
2026-01-14 18:44:52.356,33.7
2026-01-14 18:44:52.557,33.7
2026-01-14 18:44:52.758,33.7
2026-01-14 18:44:52.960,33.7
2026-01-14 18:44:53.161,33.7
2026-01-14 18:44:53.363,33.7
2026-01-14 18:44:53.565,33.7
2026-01-14 18:44:53.766,33.7
2026-01-14 18:44:53.967,33.7
2026-01-14 18:44:54.169,33.7
2026-01-14 18:44:54.370,33.7
2026-01-14 18:44:54.571,33.7
2026-01-14 18:44:54.772,33.8
2026-01-14 18:44:54.974,33.8
2026-01-14 18:44:55.175,33.8
2026-01-14 18:44:55.376,33.8
2026-01-14 18:44:55.577,33.9
2026-01-14 18:44:55.779,33.9
2026-01-14 18:44:55.980,33.9
2026-01-14 18:44:56.181,33.9
2026-01-14 18:44:56.383,33.9
2026-01-14 18:44:56.584,33.9
2026-01-14 18:44:56.786,33.9
2026-01-14 18:44:56.987,33.9
2026-01-14 18:44:57.189,33.9
2026-01-14 18:44:57.390,33.9
2026-01-14 18:44:57.591,33.8
2026-01-14 18:44:57.793,33.8
2026-01-14 18:44:57.994,33.8
2026-01-14 18:44:58.196,33.8
2026-01-14 18:44:58.397,33.8
2026-01-14 18:44:58.599,33.8
2026-01-14 18:44:58.800,33.8
2026-01-14 18:44:59.005,33.8
2026-01-14 18:44:59.206,33.8
2026-01-14 18:44:59.408,33.9
2026-01-14 18:44:59.609,33.9
2026-01-14 18:44:59.810,33.9
2026-01-14 18:45:00.012,33.9
2026-01-14 18:45:00.213,33.9
2026-01-14 18:45:00.414,33.9
2026-01-14 18:45:00.616,33.9
2026-01-14 18:45:00.818,33.9
2026-01-14 18:45:01.019,33.9
2026-01-14 18:45:01.220,33.9
2026-01-14 18:45:01.422,34.0
2026-01-14 18:45:01.623,33.9
2026-01-14 18:45:01.824,33.9
2026-01-14 18:45:02.026,33.9
2026-01-14 18:45:02.228,33.9
2026-01-14 18:45:02.429,33.9
2026-01-14 18:45:02.631,33.9
2026-01-14 18:45:02.832,33.9
2026-01-14 18:45:03.034,33.9
2026-01-14 18:45:03.235,33.9
2026-01-14 18:45:03.437,33.9
2026-01-14 18:45:03.638,33.9
2026-01-14 18:45:03.840,33.9
2026-01-14 18:45:04.041,33.9
2026-01-14 18:45:04.243,34.0
2026-01-14 18:45:04.445,34.0
2026-01-14 18:45:04.646,34.0
2026-01-14 18:45:04.848,34.0
2026-01-14 18:45:05.049,34.0
2026-01-14 18:45:05.250,34.0
2026-01-14 18:45:05.452,34.0
2026-01-14 18:45:05.653,34.0
2026-01-14 18:45:05.855,34.0
2026-01-14 18:45:06.056,34.0
2026-01-14 18:45:06.258,33.9
2026-01-14 18:45:06.459,33.9
2026-01-14 18:45:06.661,33.9
2026-01-14 18:45:06.863,33.9
2026-01-14 18:45:07.064,33.9
2026-01-14 18:45:07.265,33.9
2026-01-14 18:45:07.467,33.9
2026-01-14 18:45:07.667,33.9
2026-01-14 18:45:07.869,33.9
2026-01-14 18:45:08.070,33.9
2026-01-14 18:45:08.272,33.9
2026-01-14 18:45:08.473,33.9
2026-01-14 18:45:08.674,33.9
2026-01-14 18:45:08.876,34.0
2026-01-14 18:45:09.077,34.0
2026-01-14 18:45:09.278,34.0
2026-01-14 18:45:09.480,34.0
2026-01-14 18:45:09.682,34.0
2026-01-14 18:45:09.883,34.0
2026-01-14 18:45:10.085,34.0
2026-01-14 18:45:10.286,33.9
2026-01-14 18:45:10.488,33.9
2026-01-14 18:45:10.689,33.9
2026-01-14 18:45:10.891,33.9
2026-01-14 18:45:11.092,33.9
2026-01-14 18:45:11.293,33.9
2026-01-14 18:45:11.495,33.9
2026-01-14 18:45:11.696,33.9
2026-01-14 18:45:11.898,33.9
2026-01-14 18:45:12.099,34.0
2026-01-14 18:45:12.300,34.0
2026-01-14 18:45:12.502,34.0
2026-01-14 18:45:12.704,34.0
2026-01-14 18:45:12.905,34.0
2026-01-14 18:45:13.107,34.0
2026-01-14 18:45:13.308,34.0
2026-01-14 18:45:13.510,34.0
2026-01-14 18:45:13.711,34.0
2026-01-14 18:45:13.913,33.9
2026-01-14 18:45:14.115,33.9
2026-01-14 18:45:14.317,33.9
2026-01-14 18:45:14.519,33.9
2026-01-14 18:45:14.720,33.9
2026-01-14 18:45:14.921,33.9
2026-01-14 18:45:15.123,34.0
2026-01-14 18:45:15.324,34.0
2026-01-14 18:45:15.525,34.0
2026-01-14 18:45:15.727,34.0
2026-01-14 18:45:15.928,34.0
2026-01-14 18:45:16.129,34.0
2026-01-14 18:45:16.331,34.0
2026-01-14 18:45:16.532,34.0
2026-01-14 18:45:16.734,34.0
2026-01-14 18:45:16.935,34.0
2026-01-14 18:45:17.136,34.0
2026-01-14 18:45:17.338,34.0
2026-01-14 18:45:17.539,34.0
2026-01-14 18:45:17.740,33.9
2026-01-14 18:45:17.942,33.9
2026-01-14 18:45:18.143,33.9
2026-01-14 18:45:18.344,33.9
2026-01-14 18:45:18.546,33.9
2026-01-14 18:45:18.747,33.9
2026-01-14 18:45:18.949,33.9
2026-01-14 18:45:19.150,34.0
2026-01-14 18:45:19.351,34.0
2026-01-14 18:45:19.552,34.0
2026-01-14 18:45:19.753,34.0
2026-01-14 18:45:19.955,34.0
2026-01-14 18:45:20.156,34.0
2026-01-14 18:45:20.358,34.0
2026-01-14 18:45:20.560,34.0
2026-01-14 18:45:20.761,34.0
2026-01-14 18:45:20.962,34.0
2026-01-14 18:45:21.164,34.0
2026-01-14 18:45:21.365,34.0
2026-01-14 18:45:21.566,33.9
2026-01-14 18:45:21.768,33.9
2026-01-14 18:45:21.969,33.9
2026-01-14 18:45:22.170,33.9
2026-01-14 18:45:22.372,33.9
2026-01-14 18:45:22.573,34.0
2026-01-14 18:45:22.775,33.9
2026-01-14 18:45:22.976,34.0
2026-01-14 18:45:23.178,34.0
2026-01-14 18:45:23.379,34.0
2026-01-14 18:45:23.580,34.0
2026-01-14 18:45:23.782,34.0
2026-01-14 18:45:23.983,34.0
2026-01-14 18:45:24.185,34.0
2026-01-14 18:45:24.386,34.0
2026-01-14 18:45:24.587,34.0
2026-01-14 18:45:24.788,34.0
2026-01-14 18:45:24.990,33.9
2026-01-14 18:45:25.191,33.9
2026-01-14 18:45:25.392,33.9
2026-01-14 18:45:25.593,33.9
2026-01-14 18:45:25.795,33.9
2026-01-14 18:45:25.996,33.9
2026-01-14 18:45:26.198,33.9
2026-01-14 18:45:26.399,34.0
2026-01-14 18:45:26.601,34.0
2026-01-14 18:45:26.802,34.0
2026-01-14 18:45:27.005,34.0
2026-01-14 18:45:27.206,34.0
2026-01-14 18:45:27.408,34.0
2026-01-14 18:45:27.609,34.0
2026-01-14 18:45:27.811,34.0
2026-01-14 18:45:28.012,34.0
2026-01-14 18:45:28.213,34.0
2026-01-14 18:45:28.415,34.0
2026-01-14 18:45:28.616,34.0
2026-01-14 18:45:28.817,34.0
2026-01-14 18:45:29.019,34.0
2026-01-14 18:45:29.220,34.0
2026-01-14 18:45:29.421,34.0
2026-01-14 18:45:29.623,34.0
2026-01-14 18:45:29.824,33.9
2026-01-14 18:45:30.026,34.0
2026-01-14 18:45:30.227,33.9
2026-01-14 18:45:30.428,34.0
2026-01-14 18:45:30.630,34.0
2026-01-14 18:45:30.831,34.0
2026-01-14 18:45:31.032,34.0
2026-01-14 18:45:31.234,34.0
2026-01-14 18:45:31.436,34.0
2026-01-14 18:45:31.637,34.0
2026-01-14 18:45:31.839,34.0
2026-01-14 18:45:32.040,34.0
2026-01-14 18:45:32.241,34.0
2026-01-14 18:45:32.443,34.0
2026-01-14 18:45:32.644,34.0
2026-01-14 18:45:32.846,34.0
2026-01-14 18:45:33.048,34.0
2026-01-14 18:45:33.250,34.0
2026-01-14 18:45:33.451,34.0
2026-01-14 18:45:33.653,34.0
2026-01-14 18:45:33.855,34.0
2026-01-14 18:45:34.056,34.0
2026-01-14 18:45:34.257,34.0
2026-01-14 18:45:34.459,34.0
2026-01-14 18:45:34.660,34.0
2026-01-14 18:45:34.862,34.0
2026-01-14 18:45:35.063,34.1
2026-01-14 18:45:35.265,34.1
2026-01-14 18:45:35.466,34.1
2026-01-14 18:45:35.668,34.1
2026-01-14 18:45:35.869,34.1
2026-01-14 18:45:36.070,34.1
2026-01-14 18:45:36.272,34.0
2026-01-14 18:45:36.473,34.0
2026-01-14 18:45:36.674,34.0
2026-01-14 18:45:36.876,34.0
2026-01-14 18:45:37.078,34.0
2026-01-14 18:45:37.279,34.0
2026-01-14 18:45:37.481,34.0
2026-01-14 18:45:37.682,34.0
2026-01-14 18:45:37.884,34.0
2026-01-14 18:45:38.085,34.0
2026-01-14 18:45:38.286,34.0
2026-01-14 18:45:38.488,34.0
2026-01-14 18:45:38.690,34.0
2026-01-14 18:45:38.891,34.0
2026-01-14 18:45:39.093,34.0
2026-01-14 18:45:39.294,34.0
2026-01-14 18:45:39.496,34.0
2026-01-14 18:45:39.697,34.1
2026-01-14 18:45:39.899,34.1
2026-01-14 18:45:40.100,34.0
2026-01-14 18:45:40.302,34.0
2026-01-14 18:45:40.503,34.0
2026-01-14 18:45:40.705,34.0
2026-01-14 18:45:40.906,34.0
2026-01-14 18:45:41.108,34.0
2026-01-14 18:45:41.309,34.0
2026-01-14 18:45:41.511,34.0
2026-01-14 18:45:41.713,34.0
2026-01-14 18:45:41.915,34.0
2026-01-14 18:45:42.117,34.0
2026-01-14 18:45:42.318,34.0
2026-01-14 18:45:42.520,34.0
2026-01-14 18:45:42.721,34.0
2026-01-14 18:45:42.923,34.0
2026-01-14 18:45:43.124,34.0
2026-01-14 18:45:43.326,34.0
2026-01-14 18:45:43.527,34.1
2026-01-14 18:45:43.729,34.1
2026-01-14 18:45:43.930,34.1
2026-01-14 18:45:44.132,34.1
2026-01-14 18:45:44.333,34.1
2026-01-14 18:45:44.534,34.1
2026-01-14 18:45:44.736,34.1
2026-01-14 18:45:44.937,34.1
2026-01-14 18:45:45.138,34.0
2026-01-14 18:45:45.340,34.0
2026-01-14 18:45:45.541,34.0
2026-01-14 18:45:45.743,34.0
2026-01-14 18:45:45.944,34.0
2026-01-14 18:45:46.145,34.0
2026-01-14 18:45:46.347,34.0
2026-01-14 18:45:46.548,34.0
2026-01-14 18:45:46.750,34.0
2026-01-14 18:45:46.951,34.0
2026-01-14 18:45:47.152,34.0
2026-01-14 18:45:47.354,34.0
2026-01-14 18:45:47.555,34.0
2026-01-14 18:45:47.756,34.0
2026-01-14 18:45:47.958,34.0
2026-01-14 18:45:48.160,34.1
2026-01-14 18:45:48.362,34.1
2026-01-14 18:45:48.565,34.1
2026-01-14 18:45:48.767,34.1
2026-01-14 18:45:48.968,34.1
2026-01-14 18:45:49.170,34.1
2026-01-14 18:45:49.371,34.0
2026-01-14 18:45:49.572,34.0
2026-01-14 18:45:49.773,34.0
2026-01-14 18:45:49.975,34.0
2026-01-14 18:45:50.176,34.0
2026-01-14 18:45:50.377,33.9
2026-01-14 18:45:50.578,33.9
2026-01-14 18:45:50.780,33.9
2026-01-14 18:45:50.982,34.0
2026-01-14 18:45:51.183,34.0
2026-01-14 18:45:51.385,34.0
2026-01-14 18:45:51.586,34.0
2026-01-14 18:45:51.787,34.0
2026-01-14 18:45:51.989,34.0
2026-01-14 18:45:52.190,34.0
2026-01-14 18:45:52.392,34.0
2026-01-14 18:45:52.593,34.0
2026-01-14 18:45:52.795,34.0
2026-01-14 18:45:52.996,34.0
2026-01-14 18:45:53.197,34.0
2026-01-14 18:45:53.399,34.0
2026-01-14 18:45:53.600,34.0
2026-01-14 18:45:53.801,33.9
2026-01-14 18:45:54.005,33.9
2026-01-14 18:45:54.207,34.0
2026-01-14 18:45:54.408,34.0
2026-01-14 18:45:54.609,34.0
2026-01-14 18:45:54.810,34.0
2026-01-14 18:45:55.012,34.0
2026-01-14 18:45:55.214,34.0
2026-01-14 18:45:55.415,34.0
2026-01-14 18:45:55.616,34.0
2026-01-14 18:45:55.817,34.0
2026-01-14 18:45:56.019,34.0
2026-01-14 18:45:56.221,33.9
2026-01-14 18:45:56.422,33.9
2026-01-14 18:45:56.623,33.9
2026-01-14 18:45:56.824,33.9
2026-01-14 18:45:57.026,33.9
2026-01-14 18:45:57.228,33.9
2026-01-14 18:45:57.429,33.9
2026-01-14 18:45:57.631,33.9
2026-01-14 18:45:57.832,33.9
2026-01-14 18:45:58.033,33.9
2026-01-14 18:45:58.235,33.9
2026-01-14 18:45:58.436,33.9
2026-01-14 18:45:58.637,33.9
2026-01-14 18:45:58.839,34.0
2026-01-14 18:45:59.040,34.0
2026-01-14 18:45:59.241,34.0
2026-01-14 18:45:59.443,34.0
2026-01-14 18:45:59.644,34.0
2026-01-14 18:45:59.846,34.0
2026-01-14 18:46:00.047,34.1
2026-01-14 18:46:00.248,34.0
2026-01-14 18:46:00.450,34.0
2026-01-14 18:46:00.651,34.0
2026-01-14 18:46:00.853,34.0
2026-01-14 18:46:01.054,34.0
2026-01-14 18:46:01.255,34.0
2026-01-14 18:46:01.457,34.0
2026-01-14 18:46:01.658,34.0
2026-01-14 18:46:01.859,33.9
2026-01-14 18:46:02.061,33.9
2026-01-14 18:46:02.263,33.9
2026-01-14 18:46:02.464,33.9
2026-01-14 18:46:02.665,33.9
2026-01-14 18:46:02.867,34.0
2026-01-14 18:46:03.068,34.0
2026-01-14 18:46:03.269,34.0
2026-01-14 18:46:03.471,34.0
2026-01-14 18:46:03.672,34.0
2026-01-14 18:46:03.873,34.0
2026-01-14 18:46:04.075,34.1
2026-01-14 18:46:04.277,34.0
2026-01-14 18:46:04.478,34.0
2026-01-14 18:46:04.680,34.0
2026-01-14 18:46:04.882,34.0
2026-01-14 18:46:05.083,34.0
2026-01-14 18:46:05.284,34.0
2026-01-14 18:46:05.486,34.0
2026-01-14 18:46:05.687,33.9
2026-01-14 18:46:05.889,33.9
2026-01-14 18:46:06.090,33.9
2026-01-14 18:46:06.291,33.9
2026-01-14 18:46:06.493,33.9
2026-01-14 18:46:06.695,33.9
2026-01-14 18:46:06.897,33.9
2026-01-14 18:46:07.098,33.9
2026-01-14 18:46:07.299,34.0
2026-01-14 18:46:07.501,34.0
2026-01-14 18:46:07.702,34.0
2026-01-14 18:46:07.904,34.0
2026-01-14 18:46:08.106,34.0
2026-01-14 18:46:08.307,34.0
2026-01-14 18:46:08.508,34.0
2026-01-14 18:46:08.710,34.0
2026-01-14 18:46:08.911,34.0
2026-01-14 18:46:09.113,33.9
2026-01-14 18:46:09.315,33.9
2026-01-14 18:46:09.516,33.9
2026-01-14 18:46:09.718,33.9
2026-01-14 18:46:09.919,33.9
2026-01-14 18:46:10.121,33.9
2026-01-14 18:46:10.322,33.9
2026-01-14 18:46:10.523,33.9
2026-01-14 18:46:10.725,34.0
2026-01-14 18:46:10.926,34.0
2026-01-14 18:46:11.128,34.0
2026-01-14 18:46:11.329,34.0
2026-01-14 18:46:11.531,34.0
2026-01-14 18:46:11.732,34.1
2026-01-14 18:46:11.933,34.0
2026-01-14 18:46:12.135,34.0
2026-01-14 18:46:12.336,34.0
2026-01-14 18:46:12.538,34.0
2026-01-14 18:46:12.739,34.0
2026-01-14 18:46:12.941,34.0
2026-01-14 18:46:13.142,34.0
2026-01-14 18:46:13.344,34.0
2026-01-14 18:46:13.545,34.0
2026-01-14 18:46:13.747,34.0
2026-01-14 18:46:13.949,34.0
2026-01-14 18:46:14.150,34.0
2026-01-14 18:46:14.351,34.0
2026-01-14 18:46:14.553,34.0
2026-01-14 18:46:14.754,34.0
2026-01-14 18:46:14.955,33.9
2026-01-14 18:46:15.157,33.9
2026-01-14 18:46:15.358,33.9
2026-01-14 18:46:15.560,33.9
2026-01-14 18:46:15.761,33.9
2026-01-14 18:46:15.962,34.0
2026-01-14 18:46:16.164,34.0
2026-01-14 18:46:16.365,34.0
2026-01-14 18:46:16.567,34.0
2026-01-14 18:46:16.768,34.1
2026-01-14 18:46:16.969,34.1
2026-01-14 18:46:17.171,34.1
2026-01-14 18:46:17.372,34.1
2026-01-14 18:46:17.574,34.1
2026-01-14 18:46:17.775,34.1
2026-01-14 18:46:17.977,34.0
2026-01-14 18:46:18.179,34.0
2026-01-14 18:46:18.380,34.0
2026-01-14 18:46:18.582,34.0
2026-01-14 18:46:18.783,34.0
2026-01-14 18:46:18.984,34.0
2026-01-14 18:46:19.186,34.0
2026-01-14 18:46:19.387,34.0
2026-01-14 18:46:19.588,33.9
2026-01-14 18:46:19.789,34.0
2026-01-14 18:46:19.992,34.0
2026-01-14 18:46:20.193,34.0
2026-01-14 18:46:20.394,34.0
2026-01-14 18:46:20.595,34.0
2026-01-14 18:46:20.797,34.0
2026-01-14 18:46:20.999,34.0
2026-01-14 18:46:21.200,34.0
2026-01-14 18:46:21.402,34.0
2026-01-14 18:46:21.603,34.0
2026-01-14 18:46:21.805,34.0
2026-01-14 18:46:22.006,34.0
2026-01-14 18:46:22.208,33.9
2026-01-14 18:46:22.409,33.9
2026-01-14 18:46:22.610,33.9
2026-01-14 18:46:22.812,33.9
2026-01-14 18:46:23.013,33.9
2026-01-14 18:46:23.215,33.9
2026-01-14 18:46:23.416,34.0
2026-01-14 18:46:23.618,34.0
2026-01-14 18:46:23.820,34.0
2026-01-14 18:46:24.021,34.0
2026-01-14 18:46:24.223,34.0
2026-01-14 18:46:24.424,34.0
2026-01-14 18:46:24.625,34.1
2026-01-14 18:46:24.827,34.0
2026-01-14 18:46:25.028,34.0
2026-01-14 18:46:25.230,34.0
2026-01-14 18:46:25.432,34.0
2026-01-14 18:46:25.633,34.0
2026-01-14 18:46:25.834,33.9
2026-01-14 18:46:26.035,33.9
2026-01-14 18:46:26.236,33.9
2026-01-14 18:46:26.438,33.9
2026-01-14 18:46:26.639,33.9
2026-01-14 18:46:26.841,33.9
2026-01-14 18:46:27.042,34.0
2026-01-14 18:46:27.243,34.0
2026-01-14 18:46:27.445,34.0
2026-01-14 18:46:27.646,34.0
2026-01-14 18:46:27.848,34.1
2026-01-14 18:46:28.049,34.1
2026-01-14 18:46:28.251,34.1
2026-01-14 18:46:28.452,34.0
2026-01-14 18:46:28.653,34.0
2026-01-14 18:46:28.855,34.0
2026-01-14 18:46:29.056,34.0
2026-01-14 18:46:29.257,34.0
2026-01-14 18:46:29.459,33.9
2026-01-14 18:46:29.660,33.9
2026-01-14 18:46:29.862,33.9
2026-01-14 18:46:30.063,33.9
2026-01-14 18:46:30.265,33.9
2026-01-14 18:46:30.466,33.9
2026-01-14 18:46:30.667,33.9
2026-01-14 18:46:30.869,33.8
2026-01-14 18:46:31.071,33.8
2026-01-14 18:46:31.272,33.8
2026-01-14 18:46:31.473,33.8
2026-01-14 18:46:31.675,33.8
2026-01-14 18:46:31.876,33.8
2026-01-14 18:46:32.078,33.8
2026-01-14 18:46:32.279,33.9
2026-01-14 18:46:32.481,33.9
2026-01-14 18:46:32.682,33.9
2026-01-14 18:46:32.883,33.9
2026-01-14 18:46:33.085,34.0
2026-01-14 18:46:33.286,34.0
2026-01-14 18:46:33.488,34.0
2026-01-14 18:46:33.689,34.0
2026-01-14 18:46:33.890,34.0
2026-01-14 18:46:34.092,34.1
2026-01-14 18:46:34.293,34.1
2026-01-14 18:46:34.495,34.0
2026-01-14 18:46:34.696,34.0
2026-01-14 18:46:34.898,34.0
2026-01-14 18:46:35.099,34.0
2026-01-14 18:46:35.301,34.0
2026-01-14 18:46:35.503,34.0
2026-01-14 18:46:35.704,33.9
2026-01-14 18:46:35.905,33.9
2026-01-14 18:46:36.107,34.0
2026-01-14 18:46:36.309,33.9
2026-01-14 18:46:36.510,33.9
2026-01-14 18:46:36.711,33.9
2026-01-14 18:46:36.913,34.0
2026-01-14 18:46:37.114,34.0
2026-01-14 18:46:37.316,34.0
2026-01-14 18:46:37.517,34.0
2026-01-14 18:46:37.719,34.1
2026-01-14 18:46:37.920,34.1
2026-01-14 18:46:38.121,34.1
2026-01-14 18:46:38.322,34.1
2026-01-14 18:46:38.523,34.1
2026-01-14 18:46:38.725,34.0
2026-01-14 18:46:38.926,34.0
2026-01-14 18:46:39.127,34.0
2026-01-14 18:46:39.329,34.0
2026-01-14 18:46:39.531,34.0
2026-01-14 18:46:39.732,34.0
2026-01-14 18:46:39.933,34.0
2026-01-14 18:46:40.135,34.0
2026-01-14 18:46:40.336,33.9
2026-01-14 18:46:40.537,33.9
2026-01-14 18:46:40.739,33.9
2026-01-14 18:46:40.940,33.9
