2026-01-14 18:06:01.996,32.9
2026-01-14 18:06:02.198,32.9
2026-01-14 18:06:02.400,32.9
2026-01-14 18:06:02.601,32.9
2026-01-14 18:06:02.803,32.9
2026-01-14 18:06:03.005,32.9
2026-01-14 18:06:03.206,32.9
2026-01-14 18:06:03.407,32.9
2026-01-14 18:06:03.609,32.9
2026-01-14 18:06:03.810,32.9
2026-01-14 18:06:04.011,32.9
2026-01-14 18:06:04.213,32.9
2026-01-14 18:06:04.415,32.9
2026-01-14 18:06:04.616,32.9
2026-01-14 18:06:04.818,32.9
2026-01-14 18:06:05.019,32.9
2026-01-14 18:06:05.221,32.9
2026-01-14 18:06:05.423,32.9
2026-01-14 18:06:05.624,32.9
2026-01-14 18:06:05.826,33.0
2026-01-14 18:06:06.027,33.0
2026-01-14 18:06:06.229,32.9
2026-01-14 18:06:06.430,33.0
2026-01-14 18:06:06.632,33.0
2026-01-14 18:06:06.833,32.9
2026-01-14 18:06:07.034,32.9
2026-01-14 18:06:07.236,32.9
2026-01-14 18:06:07.437,32.9
2026-01-14 18:06:07.639,32.9
2026-01-14 18:06:07.841,32.9
2026-01-14 18:06:08.042,32.9
2026-01-14 18:06:08.244,32.9
2026-01-14 18:06:08.445,32.9
2026-01-14 18:06:08.646,32.9
2026-01-14 18:06:08.848,32.9
2026-01-14 18:06:09.048,32.9
2026-01-14 18:06:09.250,32.9
2026-01-14 18:06:09.451,32.9
2026-01-14 18:06:09.652,32.9
2026-01-14 18:06:09.854,32.9
2026-01-14 18:06:10.055,32.9
2026-01-14 18:06:10.256,32.9
2026-01-14 18:06:10.458,32.9
2026-01-14 18:06:10.659,32.9
2026-01-14 18:06:10.861,32.9
2026-01-14 18:06:11.062,32.9
2026-01-14 18:06:11.264,33.0
2026-01-14 18:06:11.465,33.0
2026-01-14 18:06:11.667,33.0
2026-01-14 18:06:11.869,33.0
2026-01-14 18:06:12.070,33.0
2026-01-14 18:06:12.272,33.0
2026-01-14 18:06:12.473,33.0
2026-01-14 18:06:12.675,32.9
2026-01-14 18:06:12.876,32.9
2026-01-14 18:06:13.078,32.9
2026-01-14 18:06:13.279,32.9
2026-01-14 18:06:13.481,32.9
2026-01-14 18:06:13.683,32.9
2026-01-14 18:06:13.884,32.9
2026-01-14 18:06:14.086,32.9
2026-01-14 18:06:14.287,32.9
2026-01-14 18:06:14.489,32.9
2026-01-14 18:06:14.690,32.9
2026-01-14 18:06:14.892,32.9
2026-01-14 18:06:15.093,32.9
2026-01-14 18:06:15.294,32.9
2026-01-14 18:06:15.495,32.9
2026-01-14 18:06:15.697,32.9
2026-01-14 18:06:15.898,32.9
2026-01-14 18:06:16.100,32.9
2026-01-14 18:06:16.301,32.9
2026-01-14 18:06:16.502,32.9
2026-01-14 18:06:16.704,32.9
2026-01-14 18:06:16.906,32.9
2026-01-14 18:06:17.107,32.9
2026-01-14 18:06:17.308,32.9
2026-01-14 18:06:17.510,32.9
2026-01-14 18:06:17.712,32.9
2026-01-14 18:06:17.913,32.9
2026-01-14 18:06:18.114,32.9
2026-01-14 18:06:18.317,32.9
2026-01-14 18:06:18.518,32.9
2026-01-14 18:06:18.720,32.9
2026-01-14 18:06:18.921,32.9
2026-01-14 18:06:19.122,33.0
2026-01-14 18:06:19.324,33.0
2026-01-14 18:06:19.525,33.0
2026-01-14 18:06:19.726,33.0
2026-01-14 18:06:19.928,32.9
2026-01-14 18:06:20.129,32.9
2026-01-14 18:06:20.330,32.9
2026-01-14 18:06:20.531,32.9
2026-01-14 18:06:20.733,32.9
2026-01-14 18:06:20.934,32.9
2026-01-14 18:06:21.135,32.9
2026-01-14 18:06:21.337,32.9
2026-01-14 18:06:21.538,32.9
2026-01-14 18:06:21.740,32.9
2026-01-14 18:06:21.941,32.9
2026-01-14 18:06:22.143,32.9
2026-01-14 18:06:22.344,32.9
2026-01-14 18:06:22.546,32.9
2026-01-14 18:06:22.747,32.9
2026-01-14 18:06:22.948,32.9
2026-01-14 18:06:23.150,32.9
2026-01-14 18:06:23.351,32.9
2026-01-14 18:06:23.552,32.9
2026-01-14 18:06:23.754,33.0
2026-01-14 18:06:23.955,33.0
2026-01-14 18:06:24.157,33.0
2026-01-14 18:06:24.358,33.0
2026-01-14 18:06:24.559,32.9
2026-01-14 18:06:24.761,32.9
2026-01-14 18:06:24.962,32.9
2026-01-14 18:06:25.163,32.9
2026-01-14 18:06:25.365,32.9
2026-01-14 18:06:25.567,32.9
2026-01-14 18:06:25.768,32.9
2026-01-14 18:06:25.969,32.9
2026-01-14 18:06:26.171,32.9
2026-01-14 18:06:26.372,32.9
2026-01-14 18:06:26.573,32.9
2026-01-14 18:06:26.775,32.9
2026-01-14 18:06:26.977,32.9
2026-01-14 18:06:27.178,32.9
2026-01-14 18:06:27.379,32.9
2026-01-14 18:06:27.581,32.9
2026-01-14 18:06:27.782,32.9
2026-01-14 18:06:27.984,32.9
2026-01-14 18:06:28.185,32.9
2026-01-14 18:06:28.387,32.9
2026-01-14 18:06:28.588,32.9
2026-01-14 18:06:28.790,32.9
2026-01-14 18:06:28.991,32.9
2026-01-14 18:06:29.193,32.9
2026-01-14 18:06:29.394,32.9
2026-01-14 18:06:29.595,32.9
2026-01-14 18:06:29.797,32.9
2026-01-14 18:06:29.998,32.9
2026-01-14 18:06:30.199,32.9
2026-01-14 18:06:30.401,32.9
2026-01-14 18:06:30.602,32.9
2026-01-14 18:06:30.804,32.9
2026-01-14 18:06:31.005,32.9
2026-01-14 18:06:31.206,32.9
2026-01-14 18:06:31.408,32.9
2026-01-14 18:06:31.609,32.9
2026-01-14 18:06:31.811,32.9
2026-01-14 18:06:32.013,32.9
2026-01-14 18:06:32.214,32.9
2026-01-14 18:06:32.415,32.9
2026-01-14 18:06:32.617,32.9
2026-01-14 18:06:32.818,32.9
2026-01-14 18:06:33.019,32.9
2026-01-14 18:06:33.221,32.9
2026-01-14 18:06:33.422,32.9
2026-01-14 18:06:33.624,32.9
2026-01-14 18:06:33.825,32.9
2026-01-14 18:06:34.026,32.9
2026-01-14 18:06:34.228,32.9
2026-01-14 18:06:34.430,33.0
2026-01-14 18:06:34.631,33.0
2026-01-14 18:06:34.833,33.0
2026-01-14 18:06:35.034,33.0
2026-01-14 18:06:35.235,33.0
2026-01-14 18:06:35.436,33.0
2026-01-14 18:06:35.637,32.9
2026-01-14 18:06:35.839,32.9
2026-01-14 18:06:36.041,32.9
2026-01-14 18:06:36.242,32.9
2026-01-14 18:06:36.444,32.9
2026-01-14 18:06:36.646,32.9
2026-01-14 18:06:36.848,32.9
2026-01-14 18:06:37.050,32.9
2026-01-14 18:06:37.252,33.0
2026-01-14 18:06:37.453,33.0
2026-01-14 18:06:37.655,33.0
2026-01-14 18:06:37.856,32.9
2026-01-14 18:06:38.058,32.9
2026-01-14 18:06:38.260,32.9
2026-01-14 18:06:38.461,32.9
2026-01-14 18:06:38.662,32.9
2026-01-14 18:06:38.864,32.9
2026-01-14 18:06:39.065,32.9
2026-01-14 18:06:39.266,32.9
2026-01-14 18:06:39.468,33.0
2026-01-14 18:06:39.669,33.0
2026-01-14 18:06:39.871,33.0
2026-01-14 18:06:40.072,33.0
2026-01-14 18:06:40.273,33.0
2026-01-14 18:06:40.474,33.0
2026-01-14 18:06:40.676,33.0
2026-01-14 18:06:40.878,32.9
2026-01-14 18:06:41.079,32.9
2026-01-14 18:06:41.281,32.9
2026-01-14 18:06:41.482,32.9
2026-01-14 18:06:41.684,32.9
2026-01-14 18:06:41.886,32.9
2026-01-14 18:06:42.088,32.9
2026-01-14 18:06:42.289,32.9
2026-01-14 18:06:42.490,32.9
2026-01-14 18:06:42.692,32.9
2026-01-14 18:06:42.893,32.9
2026-01-14 18:06:43.094,32.9
2026-01-14 18:06:43.296,32.9
2026-01-14 18:06:43.497,32.9
2026-01-14 18:06:43.699,32.9
2026-01-14 18:06:43.901,32.9
2026-01-14 18:06:44.102,32.9
2026-01-14 18:06:44.304,32.9
2026-01-14 18:06:44.505,32.9
2026-01-14 18:06:44.706,32.9
2026-01-14 18:06:44.908,32.9
2026-01-14 18:06:45.110,32.9
2026-01-14 18:06:45.311,32.9
2026-01-14 18:06:45.512,32.9
2026-01-14 18:06:45.714,32.9
2026-01-14 18:06:45.915,33.0
2026-01-14 18:06:46.117,33.0
2026-01-14 18:06:46.318,33.0
2026-01-14 18:06:46.520,33.0
2026-01-14 18:06:46.721,32.9
2026-01-14 18:06:46.922,32.9
2026-01-14 18:06:47.123,32.9
2026-01-14 18:06:47.325,32.9
2026-01-14 18:06:47.526,32.9
2026-01-14 18:06:47.728,32.9
2026-01-14 18:06:47.929,32.9
2026-01-14 18:06:48.131,32.9
2026-01-14 18:06:48.333,33.0
2026-01-14 18:06:48.534,33.0
2026-01-14 18:06:48.735,33.0
2026-01-14 18:06:48.937,33.0
2026-01-14 18:06:49.138,33.0
2026-01-14 18:06:49.339,33.0
2026-01-14 18:06:49.541,33.0
2026-01-14 18:06:49.742,33.0
2026-01-14 18:06:49.943,33.0
2026-01-14 18:06:50.146,33.0
2026-01-14 18:06:50.348,33.0
2026-01-14 18:06:50.549,33.0
2026-01-14 18:06:50.750,33.0
2026-01-14 18:06:50.951,33.0
2026-01-14 18:06:51.153,33.0
2026-01-14 18:06:51.354,32.9
2026-01-14 18:06:51.556,32.9
2026-01-14 18:06:51.757,32.9
2026-01-14 18:06:51.959,32.9
2026-01-14 18:06:52.161,32.9
2026-01-14 18:06:52.362,32.9
2026-01-14 18:06:52.564,32.9
2026-01-14 18:06:52.765,32.9
2026-01-14 18:06:52.967,32.9
2026-01-14 18:06:53.168,33.0
2026-01-14 18:06:53.370,33.0
2026-01-14 18:06:53.571,33.0
2026-01-14 18:06:53.773,33.0
2026-01-14 18:06:53.974,33.0
2026-01-14 18:06:54.176,33.0
2026-01-14 18:06:54.377,33.0
2026-01-14 18:06:54.579,33.0
2026-01-14 18:06:54.781,33.0
2026-01-14 18:06:54.982,33.0
2026-01-14 18:06:55.183,33.0
2026-01-14 18:06:55.385,33.0
2026-01-14 18:06:55.586,33.0
2026-01-14 18:06:55.788,33.0
2026-01-14 18:06:55.989,33.0
2026-01-14 18:06:56.191,33.0
2026-01-14 18:06:56.392,33.0
2026-01-14 18:06:56.593,33.0
2026-01-14 18:06:56.795,33.0
2026-01-14 18:06:56.996,33.0
2026-01-14 18:06:57.197,33.0
2026-01-14 18:06:57.399,32.9
2026-01-14 18:06:57.601,33.0
2026-01-14 18:06:57.802,33.0
2026-01-14 18:06:58.003,33.0
2026-01-14 18:06:58.204,33.0
2026-01-14 18:06:58.405,32.9
2026-01-14 18:06:58.607,32.9
2026-01-14 18:06:58.809,33.0
2026-01-14 18:06:59.010,33.0
2026-01-14 18:06:59.211,33.0
2026-01-14 18:06:59.412,33.0
2026-01-14 18:06:59.614,33.0
2026-01-14 18:06:59.815,33.0
2026-01-14 18:07:00.017,33.0
2026-01-14 18:07:00.218,33.0
2026-01-14 18:07:00.419,33.0
2026-01-14 18:07:00.621,33.0
2026-01-14 18:07:00.822,33.0
2026-01-14 18:07:01.023,33.1
2026-01-14 18:07:01.225,33.0
2026-01-14 18:07:01.426,33.0
2026-01-14 18:07:01.627,33.0
2026-01-14 18:07:01.829,33.0
2026-01-14 18:07:02.031,33.0
2026-01-14 18:07:02.232,33.0
2026-01-14 18:07:02.433,33.0
2026-01-14 18:07:02.635,33.0
2026-01-14 18:07:02.837,33.0
2026-01-14 18:07:03.038,33.0
2026-01-14 18:07:03.239,33.0
2026-01-14 18:07:03.441,33.0
2026-01-14 18:07:03.642,33.0
2026-01-14 18:07:03.843,33.0
2026-01-14 18:07:04.044,33.0
2026-01-14 18:07:04.245,33.0
2026-01-14 18:07:04.447,32.9
2026-01-14 18:07:04.648,32.9
2026-01-14 18:07:04.850,32.9
2026-01-14 18:07:05.050,32.9
2026-01-14 18:07:05.252,32.9
2026-01-14 18:07:05.453,32.9
2026-01-14 18:07:05.655,32.9
2026-01-14 18:07:05.856,33.0
2026-01-14 18:07:06.058,33.0
2026-01-14 18:07:06.260,33.0
2026-01-14 18:07:06.461,33.0
2026-01-14 18:07:06.662,33.0
2026-01-14 18:07:06.864,33.0
2026-01-14 18:07:07.066,33.0
2026-01-14 18:07:07.267,33.0
2026-01-14 18:07:07.469,33.0
2026-01-14 18:07:07.670,33.0
2026-01-14 18:07:07.871,33.0
2026-01-14 18:07:08.073,33.0
2026-01-14 18:07:08.274,33.0
2026-01-14 18:07:08.475,33.0
2026-01-14 18:07:08.677,33.0
2026-01-14 18:07:08.878,32.9
2026-01-14 18:07:09.079,32.9
2026-01-14 18:07:09.281,32.9
2026-01-14 18:07:09.482,32.9
2026-01-14 18:07:09.683,32.9
2026-01-14 18:07:09.885,32.9
2026-01-14 18:07:10.086,32.9
2026-01-14 18:07:10.287,32.9
2026-01-14 18:07:10.489,32.9
2026-01-14 18:07:10.690,32.9
2026-01-14 18:07:10.892,32.9
2026-01-14 18:07:11.093,33.0
2026-01-14 18:07:11.294,33.0
2026-01-14 18:07:11.496,33.0
2026-01-14 18:07:11.697,33.0
2026-01-14 18:07:11.899,33.0
2026-01-14 18:07:12.100,33.0
2026-01-14 18:07:12.301,33.0
2026-01-14 18:07:12.502,33.0
2026-01-14 18:07:12.704,33.0
2026-01-14 18:07:12.905,33.0
2026-01-14 18:07:13.106,32.9
2026-01-14 18:07:13.308,32.9
2026-01-14 18:07:13.509,32.9
2026-01-14 18:07:13.711,33.0
2026-01-14 18:07:13.912,32.9
2026-01-14 18:07:14.114,33.0
2026-01-14 18:07:14.315,32.9
2026-01-14 18:07:14.517,32.9
2026-01-14 18:07:14.718,32.9
2026-01-14 18:07:14.920,32.9
2026-01-14 18:07:15.121,32.9
2026-01-14 18:07:15.323,32.9
2026-01-14 18:07:15.524,32.9
2026-01-14 18:07:15.726,32.9
2026-01-14 18:07:15.927,32.9
2026-01-14 18:07:16.129,32.9
2026-01-14 18:07:16.330,33.0
2026-01-14 18:07:16.532,33.0
2026-01-14 18:07:16.733,33.0
2026-01-14 18:07:16.935,33.0
2026-01-14 18:07:17.137,33.0
2026-01-14 18:07:17.338,32.9
2026-01-14 18:07:17.540,32.9
2026-01-14 18:07:17.741,32.9
2026-01-14 18:07:17.943,32.9
2026-01-14 18:07:18.144,32.9
2026-01-14 18:07:18.346,32.9
2026-01-14 18:07:18.547,32.9
2026-01-14 18:07:18.749,32.8
2026-01-14 18:07:18.950,32.9
2026-01-14 18:07:19.152,32.9
2026-01-14 18:07:19.353,32.9
2026-01-14 18:07:19.554,32.9
2026-01-14 18:07:19.756,32.9
2026-01-14 18:07:19.957,32.9
2026-01-14 18:07:20.158,32.9
2026-01-14 18:07:20.360,32.9
2026-01-14 18:07:20.561,33.0
2026-01-14 18:07:20.762,33.0
2026-01-14 18:07:20.964,33.0
2026-01-14 18:07:21.166,33.0
2026-01-14 18:07:21.367,33.0
2026-01-14 18:07:21.569,33.0
2026-01-14 18:07:21.770,33.0
2026-01-14 18:07:21.972,33.0
2026-01-14 18:07:22.174,32.9
2026-01-14 18:07:22.375,32.9
2026-01-14 18:07:22.577,32.9
2026-01-14 18:07:22.778,32.9
2026-01-14 18:07:22.979,32.8
2026-01-14 18:07:23.181,32.9
2026-01-14 18:07:23.382,32.9
2026-01-14 18:07:23.584,32.9
2026-01-14 18:07:23.785,32.9
2026-01-14 18:07:23.987,32.9
2026-01-14 18:07:24.188,32.9
2026-01-14 18:07:24.389,32.9
2026-01-14 18:07:24.591,33.0
2026-01-14 18:07:24.793,33.0
2026-01-14 18:07:24.994,33.0
2026-01-14 18:07:25.196,33.0
2026-01-14 18:07:25.397,32.9
2026-01-14 18:07:25.599,32.9
2026-01-14 18:07:25.800,32.9
2026-01-14 18:07:26.002,32.9
2026-01-14 18:07:26.203,32.9
2026-01-14 18:07:26.405,32.9
2026-01-14 18:07:26.606,32.9
2026-01-14 18:07:26.807,32.9
2026-01-14 18:07:27.009,32.9
2026-01-14 18:07:27.211,32.9
2026-01-14 18:07:27.412,32.9
2026-01-14 18:07:27.613,33.0
2026-01-14 18:07:27.815,33.0
2026-01-14 18:07:28.016,33.0
2026-01-14 18:07:28.218,33.0
2026-01-14 18:07:28.419,33.0
2026-01-14 18:07:28.621,33.0
2026-01-14 18:07:28.822,33.0
2026-01-14 18:07:29.023,33.0
2026-01-14 18:07:29.224,32.9
2026-01-14 18:07:29.426,32.9
2026-01-14 18:07:29.627,32.9
2026-01-14 18:07:29.829,32.9
2026-01-14 18:07:30.030,32.9
2026-01-14 18:07:30.232,32.9
2026-01-14 18:07:30.433,32.9
2026-01-14 18:07:30.634,32.9
2026-01-14 18:07:30.836,32.9
2026-01-14 18:07:31.038,32.9
2026-01-14 18:07:31.239,32.9
2026-01-14 18:07:31.441,32.9
2026-01-14 18:07:31.642,32.9
2026-01-14 18:07:31.843,32.9
2026-01-14 18:07:32.045,32.9
2026-01-14 18:07:32.246,32.9
2026-01-14 18:07:32.448,32.9
2026-01-14 18:07:32.649,33.0
2026-01-14 18:07:32.850,33.0
2026-01-14 18:07:33.052,33.0
2026-01-14 18:07:33.253,33.0
2026-01-14 18:07:33.455,33.0
2026-01-14 18:07:33.656,33.0
2026-01-14 18:07:33.858,33.0
2026-01-14 18:07:34.058,32.9
2026-01-14 18:07:34.260,32.9
2026-01-14 18:07:34.461,32.9
2026-01-14 18:07:34.662,32.9
2026-01-14 18:07:34.864,32.9
2026-01-14 18:07:35.064,32.9
2026-01-14 18:07:35.266,32.9
2026-01-14 18:07:35.467,32.9
2026-01-14 18:07:35.668,32.9
2026-01-14 18:07:35.870,32.9
2026-01-14 18:07:36.072,32.9
2026-01-14 18:07:36.273,32.9
2026-01-14 18:07:36.475,32.9
2026-01-14 18:07:36.676,32.9
2026-01-14 18:07:36.878,32.9
2026-01-14 18:07:37.079,32.9
2026-01-14 18:07:37.281,32.9
2026-01-14 18:07:37.482,32.9
2026-01-14 18:07:37.683,33.0
2026-01-14 18:07:37.885,33.0
2026-01-14 18:07:38.086,33.0
2026-01-14 18:07:38.287,33.0
2026-01-14 18:07:38.489,33.0
2026-01-14 18:07:38.690,33.0
2026-01-14 18:07:38.892,33.0
2026-01-14 18:07:39.093,32.9
2026-01-14 18:07:39.294,32.9
2026-01-14 18:07:39.496,32.9
2026-01-14 18:07:39.697,32.9
2026-01-14 18:07:39.898,32.9
2026-01-14 18:07:40.100,32.9
2026-01-14 18:07:40.301,32.9
2026-01-14 18:07:40.503,32.9
2026-01-14 18:07:40.704,32.9
2026-01-14 18:07:40.906,32.9
2026-01-14 18:07:41.107,32.9
2026-01-14 18:07:41.309,32.9
2026-01-14 18:07:41.510,32.9
2026-01-14 18:07:41.712,32.9
2026-01-14 18:07:41.913,32.9
2026-01-14 18:07:42.114,32.9
2026-01-14 18:07:42.316,32.9
2026-01-14 18:07:42.517,33.0
2026-01-14 18:07:42.719,33.0
2026-01-14 18:07:42.920,33.0
2026-01-14 18:07:43.121,33.0
2026-01-14 18:07:43.323,33.0
2026-01-14 18:07:43.524,33.0
2026-01-14 18:07:43.726,33.0
2026-01-14 18:07:43.927,33.0
2026-01-14 18:07:44.128,33.0
2026-01-14 18:07:44.330,33.0
2026-01-14 18:07:44.531,33.0
2026-01-14 18:07:44.733,32.9
2026-01-14 18:07:44.935,32.9
2026-01-14 18:07:45.136,32.9
2026-01-14 18:07:45.338,32.9
2026-01-14 18:07:45.540,32.9
2026-01-14 18:07:45.741,32.9
2026-01-14 18:07:45.943,32.9
2026-01-14 18:07:46.144,32.9
2026-01-14 18:07:46.346,32.9
2026-01-14 18:07:46.548,32.9
2026-01-14 18:07:46.749,32.9
2026-01-14 18:07:46.951,32.9
2026-01-14 18:07:47.153,32.9
2026-01-14 18:07:47.354,32.9
2026-01-14 18:07:47.555,32.9
2026-01-14 18:07:47.757,32.9
2026-01-14 18:07:47.959,32.9
2026-01-14 18:07:48.160,32.9
2026-01-14 18:07:48.362,32.9
2026-01-14 18:07:48.563,32.9
2026-01-14 18:07:48.765,33.0
2026-01-14 18:07:48.966,33.0
2026-01-14 18:07:49.168,32.9
2026-01-14 18:07:49.370,32.9
2026-01-14 18:07:49.571,32.9
2026-01-14 18:07:49.773,32.9
2026-01-14 18:07:49.974,33.0
2026-01-14 18:07:50.176,33.0
2026-01-14 18:07:50.378,33.0
2026-01-14 18:07:50.580,32.9
2026-01-14 18:07:50.781,32.9
2026-01-14 18:07:50.983,33.0
2026-01-14 18:07:51.184,33.1
2026-01-14 18:07:51.386,33.0
2026-01-14 18:07:51.587,32.9
2026-01-14 18:07:51.789,32.9
2026-01-14 18:07:51.990,32.9
2026-01-14 18:07:52.192,32.9
2026-01-14 18:07:52.393,32.9
2026-01-14 18:07:52.595,32.9
2026-01-14 18:07:52.796,32.9
2026-01-14 18:07:52.998,32.9
2026-01-14 18:07:53.200,32.9
2026-01-14 18:07:53.401,32.9
2026-01-14 18:07:53.603,32.9
2026-01-14 18:07:53.804,32.9
2026-01-14 18:07:54.006,32.9
2026-01-14 18:07:54.207,32.9
2026-01-14 18:07:54.408,32.9
2026-01-14 18:07:54.610,32.9
2026-01-14 18:07:54.811,32.9
2026-01-14 18:07:55.013,32.9
2026-01-14 18:07:55.214,32.9
2026-01-14 18:07:55.416,32.9
2026-01-14 18:07:55.617,32.9
2026-01-14 18:07:55.818,32.9
2026-01-14 18:07:56.020,32.9
2026-01-14 18:07:56.221,32.9
2026-01-14 18:07:56.422,32.9
2026-01-14 18:07:56.624,32.9
2026-01-14 18:07:56.825,32.9
2026-01-14 18:07:57.026,32.9
2026-01-14 18:07:57.228,32.9
2026-01-14 18:07:57.429,33.0
2026-01-14 18:07:57.631,33.0
2026-01-14 18:07:57.832,33.0
2026-01-14 18:07:58.034,33.0
2026-01-14 18:07:58.236,33.0
2026-01-14 18:07:58.437,32.9
2026-01-14 18:07:58.639,32.9
2026-01-14 18:07:58.841,32.9
2026-01-14 18:07:59.042,32.9
2026-01-14 18:07:59.243,32.9
2026-01-14 18:07:59.444,32.9
2026-01-14 18:07:59.646,32.9
2026-01-14 18:07:59.848,32.9
2026-01-14 18:08:00.049,32.9
2026-01-14 18:08:00.250,32.9
2026-01-14 18:08:00.452,32.9
2026-01-14 18:08:00.653,32.9
2026-01-14 18:08:00.855,32.9
2026-01-14 18:08:01.056,32.9
2026-01-14 18:08:01.258,32.9
2026-01-14 18:08:01.459,32.9
2026-01-14 18:08:01.661,32.9
2026-01-14 18:08:01.863,32.9
2026-01-14 18:08:02.064,32.9
2026-01-14 18:08:02.265,33.0
2026-01-14 18:08:02.467,32.9
2026-01-14 18:08:02.668,32.9
2026-01-14 18:08:02.870,32.9
2026-01-14 18:08:03.072,32.9
2026-01-14 18:08:03.273,32.9
2026-01-14 18:08:03.475,32.9
2026-01-14 18:08:03.676,32.9
2026-01-14 18:08:03.877,32.9
2026-01-14 18:08:04.079,32.9
2026-01-14 18:08:04.280,32.9
2026-01-14 18:08:04.481,32.9
2026-01-14 18:08:04.683,32.9
2026-01-14 18:08:04.884,32.9
2026-01-14 18:08:05.085,32.9
2026-01-14 18:08:05.286,32.9
2026-01-14 18:08:05.487,32.9
2026-01-14 18:08:05.689,32.9
2026-01-14 18:08:05.890,32.9
2026-01-14 18:08:06.091,32.9
2026-01-14 18:08:06.293,32.9
2026-01-14 18:08:06.494,32.9
2026-01-14 18:08:06.696,32.9
2026-01-14 18:08:06.897,32.9
2026-01-14 18:08:07.098,32.9
2026-01-14 18:08:07.300,32.9
2026-01-14 18:08:07.502,32.9
2026-01-14 18:08:07.703,32.9
2026-01-14 18:08:07.904,32.9
2026-01-14 18:08:08.106,32.9
2026-01-14 18:08:08.307,33.0
2026-01-14 18:08:08.509,32.9
2026-01-14 18:08:08.710,32.9
2026-01-14 18:08:08.912,32.9
2026-01-14 18:08:09.113,32.9
2026-01-14 18:08:09.314,32.9
2026-01-14 18:08:09.516,32.9
2026-01-14 18:08:09.717,32.9
2026-01-14 18:08:09.919,32.9
2026-01-14 18:08:10.120,32.9
2026-01-14 18:08:10.322,32.9
2026-01-14 18:08:10.523,32.9
2026-01-14 18:08:10.724,32.9
2026-01-14 18:08:10.926,32.9
2026-01-14 18:08:11.127,32.9
2026-01-14 18:08:11.329,32.9
2026-01-14 18:08:11.530,32.9
2026-01-14 18:08:11.732,32.9
2026-01-14 18:08:11.933,32.9
2026-01-14 18:08:12.134,32.9
2026-01-14 18:08:12.336,32.9
2026-01-14 18:08:12.536,32.9
2026-01-14 18:08:12.738,32.9
2026-01-14 18:08:12.939,32.9
2026-01-14 18:08:13.141,32.9
2026-01-14 18:08:13.342,32.9
2026-01-14 18:08:13.543,32.9
2026-01-14 18:08:13.745,32.9
2026-01-14 18:08:13.946,32.9
2026-01-14 18:08:14.148,32.9
2026-01-14 18:08:14.348,32.9
2026-01-14 18:08:14.550,32.9
2026-01-14 18:08:14.751,32.9
2026-01-14 18:08:14.952,32.9
2026-01-14 18:08:15.153,32.9
2026-01-14 18:08:15.355,32.9
2026-01-14 18:08:15.556,32.9
2026-01-14 18:08:15.757,32.9
2026-01-14 18:08:15.959,32.9
2026-01-14 18:08:16.160,32.9
2026-01-14 18:08:16.362,32.9
2026-01-14 18:08:16.564,32.9
2026-01-14 18:08:16.765,32.9
2026-01-14 18:08:16.967,32.9
2026-01-14 18:08:17.168,32.9
2026-01-14 18:08:17.370,32.9
2026-01-14 18:08:17.571,32.9
2026-01-14 18:08:17.773,32.9
2026-01-14 18:08:17.974,32.9
2026-01-14 18:08:18.176,32.9
2026-01-14 18:08:18.377,32.9
2026-01-14 18:08:18.579,32.9
2026-01-14 18:08:18.781,33.0
2026-01-14 18:08:18.982,33.0
2026-01-14 18:08:19.184,33.0
2026-01-14 18:08:19.385,32.9
2026-01-14 18:08:19.587,32.9
2026-01-14 18:08:19.788,32.9
2026-01-14 18:08:19.990,32.9
2026-01-14 18:08:20.191,32.9
2026-01-14 18:08:20.393,32.9
2026-01-14 18:08:20.594,32.9
2026-01-14 18:08:20.796,32.9
2026-01-14 18:08:20.997,32.9
2026-01-14 18:08:21.199,32.9
2026-01-14 18:08:21.400,32.9
2026-01-14 18:08:21.602,32.9
2026-01-14 18:08:21.803,32.9
2026-01-14 18:08:22.005,32.9
2026-01-14 18:08:22.206,32.9
2026-01-14 18:08:22.408,32.9
2026-01-14 18:08:22.609,32.9
2026-01-14 18:08:22.811,32.9
2026-01-14 18:08:23.012,32.9
2026-01-14 18:08:23.214,32.9
2026-01-14 18:08:23.416,32.9
2026-01-14 18:08:23.617,32.9
2026-01-14 18:08:23.819,32.9
2026-01-14 18:08:24.019,32.9
2026-01-14 18:08:24.221,32.9
2026-01-14 18:08:24.422,32.9
2026-01-14 18:08:24.624,32.9
2026-01-14 18:08:24.825,32.9
2026-01-14 18:08:25.026,32.9
2026-01-14 18:08:25.228,32.9
2026-01-14 18:08:25.430,32.9
2026-01-14 18:08:25.632,32.9
2026-01-14 18:08:25.833,32.9
2026-01-14 18:08:26.035,32.9
2026-01-14 18:08:26.236,32.9
2026-01-14 18:08:26.438,32.9
2026-01-14 18:08:26.640,32.9
2026-01-14 18:08:26.841,32.9
2026-01-14 18:08:27.042,32.9
2026-01-14 18:08:27.244,32.9
2026-01-14 18:08:27.445,32.9
2026-01-14 18:08:27.647,32.9
2026-01-14 18:08:27.848,32.9
2026-01-14 18:08:28.050,32.9
2026-01-14 18:08:28.251,32.9
2026-01-14 18:08:28.453,32.9
2026-01-14 18:08:28.654,32.9
2026-01-14 18:08:28.856,32.9
2026-01-14 18:08:29.056,32.9
2026-01-14 18:08:29.258,32.9
2026-01-14 18:08:29.459,32.9
2026-01-14 18:08:29.661,32.9
2026-01-14 18:08:29.863,32.9
2026-01-14 18:08:30.064,32.9
