2026-01-14 15:44:45.880,32.8
2026-01-14 15:44:46.081,32.8
2026-01-14 15:44:46.282,32.7
2026-01-14 15:44:46.484,32.7
2026-01-14 15:44:46.685,32.6
2026-01-14 15:44:46.886,32.6
2026-01-14 15:44:47.087,32.5
2026-01-14 15:44:47.288,32.6
2026-01-14 15:44:47.490,32.6
2026-01-14 15:44:47.691,32.5
2026-01-14 15:44:47.893,32.6
2026-01-14 15:44:48.094,32.6
2026-01-14 15:44:48.296,32.7
2026-01-14 15:44:48.497,32.7
2026-01-14 15:44:48.698,32.7
2026-01-14 15:44:48.900,32.8
2026-01-14 15:44:49.101,32.7
2026-01-14 15:44:49.303,32.7
2026-01-14 15:44:49.504,32.8
2026-01-14 15:44:49.705,32.7
2026-01-14 15:44:49.906,32.7
2026-01-14 15:44:50.108,32.6
2026-01-14 15:44:50.309,32.6
2026-01-14 15:44:50.510,32.5
2026-01-14 15:44:50.711,32.6
2026-01-14 15:44:50.913,32.6
2026-01-14 15:44:51.117,32.6
2026-01-14 15:44:51.322,32.7
2026-01-14 15:44:51.523,32.7
2026-01-14 15:44:51.724,32.8
2026-01-14 15:44:51.926,32.8
2026-01-14 15:44:52.127,32.8
2026-01-14 15:44:52.328,32.8
2026-01-14 15:44:52.529,32.8
2026-01-14 15:44:52.731,32.7
2026-01-14 15:44:52.932,32.7
2026-01-14 15:44:53.134,32.6
2026-01-14 15:44:53.335,32.6
2026-01-14 15:44:53.536,32.6
2026-01-14 15:44:53.737,32.5
2026-01-14 15:44:53.938,32.5
2026-01-14 15:44:54.140,32.6
2026-01-14 15:44:54.341,32.7
2026-01-14 15:44:54.542,32.7
2026-01-14 15:44:54.743,32.8
2026-01-14 15:44:54.945,32.8
2026-01-14 15:44:55.146,32.8
2026-01-14 15:44:55.347,32.7
2026-01-14 15:44:55.548,32.8
2026-01-14 15:44:55.750,32.7
2026-01-14 15:44:55.951,32.7
2026-01-14 15:44:56.152,32.6
2026-01-14 15:44:56.354,32.4
2026-01-14 15:44:56.562,32.7
2026-01-14 15:44:56.764,32.5
2026-01-14 15:44:56.965,32.5
2026-01-14 15:44:57.166,32.6
2026-01-14 15:44:57.367,32.7
2026-01-14 15:44:57.569,32.7
2026-01-14 15:44:57.770,33.1
2026-01-14 15:44:57.971,32.9
2026-01-14 15:44:58.172,32.9
2026-01-14 15:44:58.374,32.9
2026-01-14 15:44:58.575,32.7
2026-01-14 15:44:58.776,32.7
2026-01-14 15:44:58.978,32.7
2026-01-14 15:44:59.179,32.6
2026-01-14 15:44:59.380,32.6
2026-01-14 15:44:59.585,32.6
2026-01-14 15:44:59.789,32.5
2026-01-14 15:44:59.989,32.5
2026-01-14 15:45:00.191,32.6
2026-01-14 15:45:00.392,32.7
2026-01-14 15:45:00.593,32.8
2026-01-14 15:45:00.795,32.8
2026-01-14 15:45:00.996,32.9
2026-01-14 15:45:01.197,32.9
2026-01-14 15:45:01.398,32.9
2026-01-14 15:45:01.600,32.8
2026-01-14 15:45:01.802,32.7
2026-01-14 15:45:02.010,32.7
2026-01-14 15:45:02.212,32.6
2026-01-14 15:45:02.413,32.6
2026-01-14 15:45:02.614,32.6
2026-01-14 15:45:02.815,32.6
2026-01-14 15:45:03.016,32.6
2026-01-14 15:45:03.217,32.6
2026-01-14 15:45:03.418,32.7
2026-01-14 15:45:03.619,32.8
2026-01-14 15:45:03.821,32.8
2026-01-14 15:45:04.022,32.8
2026-01-14 15:45:04.223,32.8
2026-01-14 15:45:04.424,32.8
2026-01-14 15:45:04.625,32.7
2026-01-14 15:45:04.826,32.7
2026-01-14 15:45:05.028,32.7
2026-01-14 15:45:05.229,32.6
2026-01-14 15:45:05.430,32.6
2026-01-14 15:45:05.631,32.6
2026-01-14 15:45:05.832,32.6
2026-01-14 15:45:06.038,32.7
2026-01-14 15:45:06.240,32.8
2026-01-14 15:45:06.441,32.9
2026-01-14 15:45:06.642,32.8
2026-01-14 15:45:06.843,32.9
2026-01-14 15:45:07.044,32.9
2026-01-14 15:45:07.245,32.8
2026-01-14 15:45:07.446,32.8
2026-01-14 15:45:07.647,32.7
2026-01-14 15:45:07.849,32.7
2026-01-14 15:45:08.052,32.7
2026-01-14 15:45:08.254,32.7
2026-01-14 15:45:08.455,32.7
2026-01-14 15:45:08.657,32.7
2026-01-14 15:45:08.858,32.7
2026-01-14 15:45:09.059,32.8
2026-01-14 15:45:09.260,32.9
2026-01-14 15:45:09.461,32.9
2026-01-14 15:45:09.662,32.9
2026-01-14 15:45:09.863,32.9
2026-01-14 15:45:10.065,32.9
2026-01-14 15:45:10.267,33.1
2026-01-14 15:45:10.468,33.1
2026-01-14 15:45:10.669,32.9
2026-01-14 15:45:10.870,32.8
2026-01-14 15:45:11.071,32.8
2026-01-14 15:45:11.272,32.7
2026-01-14 15:45:11.473,32.7
2026-01-14 15:45:11.675,32.7
2026-01-14 15:45:11.876,32.7
2026-01-14 15:45:12.077,32.7
2026-01-14 15:45:12.278,32.8
2026-01-14 15:45:12.480,32.8
2026-01-14 15:45:12.692,32.9
2026-01-14 15:45:12.894,32.9
2026-01-14 15:45:13.095,33.0
2026-01-14 15:45:13.296,33.1
2026-01-14 15:45:13.498,33.0
2026-01-14 15:45:13.699,33.0
2026-01-14 15:45:13.900,33.0
2026-01-14 15:45:14.102,32.9
2026-01-14 15:45:14.303,32.9
2026-01-14 15:45:14.504,32.8
2026-01-14 15:45:14.705,32.8
2026-01-14 15:45:14.906,32.7
2026-01-14 15:45:15.108,32.7
2026-01-14 15:45:15.309,32.8
2026-01-14 15:45:15.510,32.7
2026-01-14 15:45:15.712,32.7
2026-01-14 15:45:15.913,32.9
2026-01-14 15:45:16.115,32.9
2026-01-14 15:45:16.316,33.0
2026-01-14 15:45:16.517,33.0
2026-01-14 15:45:16.718,33.2
2026-01-14 15:45:16.919,33.2
2026-01-14 15:45:17.121,33.3
2026-01-14 15:45:17.322,33.0
2026-01-14 15:45:17.523,33.1
2026-01-14 15:45:17.725,33.1
2026-01-14 15:45:17.926,33.0
2026-01-14 15:45:18.137,33.0
2026-01-14 15:45:18.340,33.1
2026-01-14 15:45:18.541,33.1
2026-01-14 15:45:18.742,33.1
2026-01-14 15:45:18.943,33.0
2026-01-14 15:45:19.144,33.1
2026-01-14 15:45:19.346,33.0
2026-01-14 15:45:19.547,33.1
2026-01-14 15:45:19.748,33.2
2026-01-14 15:45:19.949,33.3
2026-01-14 15:45:20.151,33.1
2026-01-14 15:45:20.352,33.2
2026-01-14 15:45:20.554,33.3
2026-01-14 15:45:20.755,33.2
2026-01-14 15:45:20.956,33.3
2026-01-14 15:45:21.158,33.4
2026-01-14 15:45:21.359,33.3
2026-01-14 15:45:21.560,33.2
2026-01-14 15:45:21.761,32.9
2026-01-14 15:45:21.962,32.9
2026-01-14 15:45:22.164,32.9
2026-01-14 15:45:22.365,32.9
2026-01-14 15:45:22.566,33.0
2026-01-14 15:45:22.767,33.2
2026-01-14 15:45:22.969,33.2
2026-01-14 15:45:23.170,33.3
2026-01-14 15:45:23.371,33.3
2026-01-14 15:45:23.572,33.2
2026-01-14 15:45:23.778,33.1
2026-01-14 15:45:23.980,33.0
2026-01-14 15:45:24.181,33.1
2026-01-14 15:45:24.383,33.0
2026-01-14 15:45:24.584,33.0
2026-01-14 15:45:24.786,32.8
2026-01-14 15:45:24.987,32.7
2026-01-14 15:45:25.189,32.8
2026-01-14 15:45:25.390,32.7
2026-01-14 15:45:25.591,32.9
2026-01-14 15:45:25.792,33.1
2026-01-14 15:45:25.994,33.0
2026-01-14 15:45:26.195,33.0
2026-01-14 15:45:26.397,33.0
2026-01-14 15:45:26.598,33.0
2026-01-14 15:45:26.800,32.9
2026-01-14 15:45:27.001,32.8
2026-01-14 15:45:27.202,32.8
2026-01-14 15:45:27.403,32.7
2026-01-14 15:45:27.605,32.8
2026-01-14 15:45:27.806,32.7
2026-01-14 15:45:28.007,32.9
2026-01-14 15:45:28.209,32.9
2026-01-14 15:45:28.410,32.9
2026-01-14 15:45:28.611,33.1
2026-01-14 15:45:28.813,33.0
2026-01-14 15:45:29.017,33.0
2026-01-14 15:45:29.222,32.9
2026-01-14 15:45:29.426,32.9
2026-01-14 15:45:29.632,32.8
2026-01-14 15:45:29.836,32.7
2026-01-14 15:45:30.037,32.8
2026-01-14 15:45:30.239,32.8
2026-01-14 15:45:30.440,32.9
2026-01-14 15:45:30.641,32.9
2026-01-14 15:45:30.843,33.0
2026-01-14 15:45:31.044,33.2
2026-01-14 15:45:31.245,33.3
2026-01-14 15:45:31.447,33.2
2026-01-14 15:45:31.648,33.1
2026-01-14 15:45:31.849,33.1
2026-01-14 15:45:32.050,33.0
2026-01-14 15:45:32.251,33.1
2026-01-14 15:45:32.452,33.2
2026-01-14 15:45:32.654,33.5
2026-01-14 15:45:32.855,32.7
2026-01-14 15:45:33.057,32.6
2026-01-14 15:45:33.258,32.7
2026-01-14 15:45:33.460,32.7
2026-01-14 15:45:33.663,32.9
2026-01-14 15:45:33.867,33.0
2026-01-14 15:45:34.069,33.1
2026-01-14 15:45:34.270,33.1
2026-01-14 15:45:34.471,33.0
2026-01-14 15:45:34.672,33.0
2026-01-14 15:45:34.879,32.8
2026-01-14 15:45:35.081,32.8
2026-01-14 15:45:35.282,33.0
2026-01-14 15:45:35.483,33.1
2026-01-14 15:45:35.684,33.1
2026-01-14 15:45:35.885,33.2
2026-01-14 15:45:36.085,33.3
2026-01-14 15:45:36.287,33.6
2026-01-14 15:45:36.488,33.6
2026-01-14 15:45:36.689,33.3
2026-01-14 15:45:36.890,33.2
2026-01-14 15:45:37.091,33.2
2026-01-14 15:45:37.292,33.0
2026-01-14 15:45:37.494,33.0
2026-01-14 15:45:37.695,33.1
2026-01-14 15:45:37.896,33.1
2026-01-14 15:45:38.098,33.0
2026-01-14 15:45:38.299,33.0
2026-01-14 15:45:38.500,33.0
2026-01-14 15:45:38.702,33.1
2026-01-14 15:45:38.903,33.2
2026-01-14 15:45:39.104,33.2
2026-01-14 15:45:39.306,33.1
2026-01-14 15:45:39.506,33.1
2026-01-14 15:45:39.708,32.9
2026-01-14 15:45:39.909,33.0
2026-01-14 15:45:40.110,33.0
2026-01-14 15:45:40.323,33.0
2026-01-14 15:45:40.525,33.1
2026-01-14 15:45:40.727,33.2
2026-01-14 15:45:40.928,33.3
2026-01-14 15:45:41.129,33.4
2026-01-14 15:45:41.330,33.3
2026-01-14 15:45:41.531,33.5
2026-01-14 15:45:41.735,33.4
2026-01-14 15:45:41.941,33.4
2026-01-14 15:45:42.142,33.2
2026-01-14 15:45:42.343,33.3
2026-01-14 15:45:42.544,33.0
2026-01-14 15:45:42.745,32.9
2026-01-14 15:45:42.947,32.9
2026-01-14 15:45:43.148,32.9
2026-01-14 15:45:43.349,32.9
2026-01-14 15:45:43.550,33.0
2026-01-14 15:45:43.752,33.0
2026-01-14 15:45:43.953,33.1
2026-01-14 15:45:44.154,33.1
2026-01-14 15:45:44.355,33.1
2026-01-14 15:45:44.557,33.1
2026-01-14 15:45:44.758,33.1
2026-01-14 15:45:44.960,33.1
2026-01-14 15:45:45.161,32.8
2026-01-14 15:45:45.362,32.7
2026-01-14 15:45:45.566,32.7
2026-01-14 15:45:45.768,32.7
2026-01-14 15:45:45.969,32.6
2026-01-14 15:45:46.170,32.6
2026-01-14 15:45:46.372,32.7
2026-01-14 15:45:46.573,32.7
2026-01-14 15:45:46.775,32.8
2026-01-14 15:45:46.976,33.0
2026-01-14 15:45:47.177,33.0
2026-01-14 15:45:47.379,33.0
2026-01-14 15:45:47.580,33.1
2026-01-14 15:45:47.785,33.0
2026-01-14 15:45:47.990,33.1
2026-01-14 15:45:48.191,33.1
2026-01-14 15:45:48.393,33.1
2026-01-14 15:45:48.594,33.2
2026-01-14 15:45:48.798,33.2
2026-01-14 15:45:49.006,33.2
2026-01-14 15:45:49.208,33.4
2026-01-14 15:45:49.409,33.5
2026-01-14 15:45:49.610,33.6
2026-01-14 15:45:49.811,33.5
2026-01-14 15:45:50.013,33.5
2026-01-14 15:45:50.214,33.3
2026-01-14 15:45:50.415,33.3
2026-01-14 15:45:50.616,33.3
2026-01-14 15:45:50.822,32.0
2026-01-14 15:45:51.033,32.0
2026-01-14 15:45:51.240,32.4
2026-01-14 15:45:51.441,32.5
2026-01-14 15:45:51.642,32.5
2026-01-14 15:45:51.843,32.7
2026-01-14 15:45:52.044,32.8
2026-01-14 15:45:52.246,32.8
2026-01-14 15:45:52.447,32.8
2026-01-14 15:45:52.648,32.7
2026-01-14 15:45:52.850,32.6
2026-01-14 15:45:53.051,32.6
2026-01-14 15:45:53.252,32.6
2026-01-14 15:45:53.453,32.5
2026-01-14 15:45:53.654,32.4
2026-01-14 15:45:53.856,32.4
2026-01-14 15:45:54.057,32.3
2026-01-14 15:45:54.258,32.4
2026-01-14 15:45:54.459,32.5
2026-01-14 15:45:54.660,32.6
2026-01-14 15:45:54.862,32.6
2026-01-14 15:45:55.063,32.6
2026-01-14 15:45:55.264,32.5
2026-01-14 15:45:55.466,32.4
2026-01-14 15:45:55.667,32.4
2026-01-14 15:45:55.868,32.4
2026-01-14 15:45:56.069,32.4
2026-01-14 15:45:56.273,32.4
2026-01-14 15:45:56.474,32.5
2026-01-14 15:45:56.675,32.6
2026-01-14 15:45:56.877,32.7
2026-01-14 15:45:57.077,32.8
2026-01-14 15:45:57.279,32.8
2026-01-14 15:45:57.480,32.7
2026-01-14 15:45:57.681,32.7
2026-01-14 15:45:57.883,32.7
2026-01-14 15:45:58.084,32.7
2026-01-14 15:45:58.285,32.6
2026-01-14 15:45:58.486,32.6
2026-01-14 15:45:58.687,32.6
2026-01-14 15:45:58.889,32.6
2026-01-14 15:45:59.090,32.6
2026-01-14 15:45:59.291,32.6
2026-01-14 15:45:59.492,32.6
2026-01-14 15:45:59.693,32.7
2026-01-14 15:45:59.894,32.7
2026-01-14 15:46:00.096,32.8
2026-01-14 15:46:00.297,32.8
2026-01-14 15:46:00.498,32.9
2026-01-14 15:46:00.700,32.8
2026-01-14 15:46:00.901,32.8
2026-01-14 15:46:01.102,32.8
2026-01-14 15:46:01.303,32.8
2026-01-14 15:46:01.504,32.9
2026-01-14 15:46:01.706,32.8
2026-01-14 15:46:01.907,32.8
2026-01-14 15:46:02.108,32.8
2026-01-14 15:46:02.309,32.8
2026-01-14 15:46:02.511,32.9
2026-01-14 15:46:02.713,32.9
2026-01-14 15:46:02.914,32.9
2026-01-14 15:46:03.115,32.9
2026-01-14 15:46:03.317,33.1
2026-01-14 15:46:03.518,33.1
2026-01-14 15:46:03.719,33.0
2026-01-14 15:46:03.920,33.0
2026-01-14 15:46:04.122,33.1
2026-01-14 15:46:04.328,33.0
2026-01-14 15:46:04.529,33.0
2026-01-14 15:46:04.730,33.0
2026-01-14 15:46:04.931,33.0
2026-01-14 15:46:05.133,33.0
2026-01-14 15:46:05.334,33.0
2026-01-14 15:46:05.535,33.0
2026-01-14 15:46:05.736,32.9
2026-01-14 15:46:05.938,33.0
2026-01-14 15:46:06.139,33.0
2026-01-14 15:46:06.340,33.0
2026-01-14 15:46:06.541,33.0
2026-01-14 15:46:06.742,33.0
2026-01-14 15:46:06.943,33.1
2026-01-14 15:46:07.144,33.2
2026-01-14 15:46:07.345,33.2
2026-01-14 15:46:07.547,33.4
2026-01-14 15:46:07.748,33.4
2026-01-14 15:46:07.949,33.4
2026-01-14 15:46:08.150,33.4
2026-01-14 15:46:08.352,33.3
2026-01-14 15:46:08.553,33.4
2026-01-14 15:46:08.754,33.3
2026-01-14 15:46:08.956,33.5
2026-01-14 15:46:09.157,33.6
2026-01-14 15:46:09.358,33.2
2026-01-14 15:46:09.560,33.1
2026-01-14 15:46:09.761,33.1
2026-01-14 15:46:09.962,33.0
2026-01-14 15:46:10.163,32.8
2026-01-14 15:46:10.364,32.8
2026-01-14 15:46:10.566,32.8
2026-01-14 15:46:10.767,32.9
2026-01-14 15:46:10.968,32.9
2026-01-14 15:46:11.169,32.9
2026-01-14 15:46:11.371,32.9
2026-01-14 15:46:11.572,32.9
2026-01-14 15:46:11.774,33.1
2026-01-14 15:46:11.975,33.1
2026-01-14 15:46:12.176,33.4
2026-01-14 15:46:12.384,33.4
2026-01-14 15:46:12.589,33.4
2026-01-14 15:46:12.790,33.4
2026-01-14 15:46:12.992,33.2
2026-01-14 15:46:13.193,33.1
2026-01-14 15:46:13.394,33.2
2026-01-14 15:46:13.595,33.2
2026-01-14 15:46:13.797,33.2
2026-01-14 15:46:13.998,33.2
2026-01-14 15:46:14.199,33.1
2026-01-14 15:46:14.401,33.0
2026-01-14 15:46:14.602,33.0
2026-01-14 15:46:14.803,33.1
2026-01-14 15:46:15.004,33.1
2026-01-14 15:46:15.205,33.1
2026-01-14 15:46:15.406,33.2
2026-01-14 15:46:15.608,33.1
2026-01-14 15:46:15.809,33.1
2026-01-14 15:46:16.010,33.1
2026-01-14 15:46:16.211,33.1
2026-01-14 15:46:16.413,33.1
2026-01-14 15:46:16.614,33.0
2026-01-14 15:46:16.816,33.0
2026-01-14 15:46:17.017,33.0
2026-01-14 15:46:17.218,33.0
2026-01-14 15:46:17.419,32.9
2026-01-14 15:46:17.621,32.8
2026-01-14 15:46:17.823,32.8
2026-01-14 15:46:18.023,32.7
2026-01-14 15:46:18.224,32.7
2026-01-14 15:46:18.425,32.7
2026-01-14 15:46:18.627,32.6
2026-01-14 15:46:18.827,32.7
2026-01-14 15:46:19.028,32.7
2026-01-14 15:46:19.229,32.8
2026-01-14 15:46:19.430,32.8
2026-01-14 15:46:19.631,32.9
2026-01-14 15:46:19.832,32.9
2026-01-14 15:46:20.033,32.9
2026-01-14 15:46:20.234,32.8
2026-01-14 15:46:20.435,32.8
2026-01-14 15:46:20.636,32.7
2026-01-14 15:46:20.841,32.8
2026-01-14 15:46:21.046,32.7
2026-01-14 15:46:21.250,32.7
2026-01-14 15:46:21.452,32.6
2026-01-14 15:46:21.653,32.6
2026-01-14 15:46:21.854,32.7
2026-01-14 15:46:22.055,32.7
2026-01-14 15:46:22.256,32.7
2026-01-14 15:46:22.458,32.9
2026-01-14 15:46:22.659,32.9
2026-01-14 15:46:22.861,33.0
2026-01-14 15:46:23.062,32.9
2026-01-14 15:46:23.266,32.9
2026-01-14 15:46:23.468,32.8
2026-01-14 15:46:23.669,32.8
2026-01-14 15:46:23.870,32.8
2026-01-14 15:46:24.071,32.8
2026-01-14 15:46:24.272,32.8
2026-01-14 15:46:24.473,32.8
2026-01-14 15:46:24.674,32.8
2026-01-14 15:46:24.875,32.7
2026-01-14 15:46:25.077,32.7
2026-01-14 15:46:25.278,32.7
2026-01-14 15:46:25.480,32.6
2026-01-14 15:46:25.681,32.6
2026-01-14 15:46:25.882,32.7
2026-01-14 15:46:26.083,32.9
2026-01-14 15:46:26.284,32.8
2026-01-14 15:46:26.485,32.9
2026-01-14 15:46:26.687,33.0
2026-01-14 15:46:26.888,32.9
2026-01-14 15:46:27.089,32.9
2026-01-14 15:46:27.290,32.9
2026-01-14 15:46:27.492,32.9
2026-01-14 15:46:27.693,33.0
2026-01-14 15:46:27.894,33.0
2026-01-14 15:46:28.095,32.9
2026-01-14 15:46:28.296,32.8
2026-01-14 15:46:28.505,32.5
2026-01-14 15:46:28.706,32.6
2026-01-14 15:46:28.907,32.6
2026-01-14 15:46:29.109,32.8
2026-01-14 15:46:29.310,32.7
2026-01-14 15:46:29.511,32.7
2026-01-14 15:46:29.712,32.7
2026-01-14 15:46:29.913,32.8
2026-01-14 15:46:30.115,32.8
2026-01-14 15:46:30.316,32.9
2026-01-14 15:46:30.517,32.9
2026-01-14 15:46:30.718,32.8
2026-01-14 15:46:30.920,32.8
2026-01-14 15:46:31.121,32.8
2026-01-14 15:46:31.322,32.7
2026-01-14 15:46:31.523,32.7
2026-01-14 15:46:31.725,32.7
2026-01-14 15:46:31.926,32.7
2026-01-14 15:46:32.127,32.6
2026-01-14 15:46:32.328,32.6
2026-01-14 15:46:32.531,32.6
2026-01-14 15:46:32.735,32.6
2026-01-14 15:46:32.937,32.7
2026-01-14 15:46:33.138,32.8
2026-01-14 15:46:33.339,32.7
2026-01-14 15:46:33.541,32.8
2026-01-14 15:46:33.742,32.9
2026-01-14 15:46:33.956,32.9
2026-01-14 15:46:34.182,32.8
2026-01-14 15:46:34.387,32.8
2026-01-14 15:46:34.589,32.8
2026-01-14 15:46:34.790,32.7
2026-01-14 15:46:34.992,32.7
2026-01-14 15:46:35.193,32.7
2026-01-14 15:46:35.394,32.7
2026-01-14 15:46:35.595,32.6
2026-01-14 15:46:35.798,32.7
2026-01-14 15:46:36.000,32.6
2026-01-14 15:46:36.201,32.6
2026-01-14 15:46:36.403,32.6
2026-01-14 15:46:36.604,32.7
2026-01-14 15:46:36.805,32.7
2026-01-14 15:46:37.006,32.8
2026-01-14 15:46:37.208,32.8
2026-01-14 15:46:37.409,32.9
2026-01-14 15:46:37.610,32.9
2026-01-14 15:46:37.811,32.9
2026-01-14 15:46:38.013,32.9
2026-01-14 15:46:38.214,32.8
2026-01-14 15:46:38.416,32.9
2026-01-14 15:46:38.617,32.8
2026-01-14 15:46:38.818,32.8
2026-01-14 15:46:39.019,32.7
2026-01-14 15:46:39.224,32.7
2026-01-14 15:46:39.425,32.6
2026-01-14 15:46:39.627,32.7
2026-01-14 15:46:39.828,32.8
2026-01-14 15:46:40.029,32.9
2026-01-14 15:46:40.231,33.0
2026-01-14 15:46:40.432,33.1
2026-01-14 15:46:40.634,33.1
2026-01-14 15:46:40.835,33.1
2026-01-14 15:46:41.036,33.1
2026-01-14 15:46:41.237,33.1
2026-01-14 15:46:41.438,33.0
2026-01-14 15:46:41.640,33.0
2026-01-14 15:46:41.841,32.8
2026-01-14 15:46:42.042,32.8
2026-01-14 15:46:42.243,32.8
2026-01-14 15:46:42.444,32.7
2026-01-14 15:46:42.649,32.7
2026-01-14 15:46:42.854,32.6
2026-01-14 15:46:43.055,32.6
2026-01-14 15:46:43.256,32.7
2026-01-14 15:46:43.457,32.8
2026-01-14 15:46:43.658,32.9
2026-01-14 15:46:43.859,33.0
2026-01-14 15:46:44.060,33.1
2026-01-14 15:46:44.262,33.1
2026-01-14 15:46:44.463,33.2
2026-01-14 15:46:44.672,33.0
2026-01-14 15:46:44.880,33.0
2026-01-14 15:46:45.081,32.9
2026-01-14 15:46:45.282,32.9
2026-01-14 15:46:45.483,32.8
2026-01-14 15:46:45.684,32.7
2026-01-14 15:46:45.885,32.7
2026-01-14 15:46:46.086,32.7
2026-01-14 15:46:46.287,32.6
2026-01-14 15:46:46.489,32.6
2026-01-14 15:46:46.690,32.6
2026-01-14 15:46:46.891,32.7
2026-01-14 15:46:47.093,32.7
2026-01-14 15:46:47.294,32.8
2026-01-14 15:46:47.495,32.8
2026-01-14 15:46:47.696,32.9
2026-01-14 15:46:47.897,33.0
2026-01-14 15:46:48.099,33.1
2026-01-14 15:46:48.300,33.1
2026-01-14 15:46:48.502,33.1
2026-01-14 15:46:48.703,32.9
2026-01-14 15:46:48.904,32.9
2026-01-14 15:46:49.105,32.9
2026-01-14 15:46:49.307,32.8
2026-01-14 15:46:49.508,32.8
2026-01-14 15:46:49.709,32.7
2026-01-14 15:46:49.918,32.7
2026-01-14 15:46:50.119,32.6
2026-01-14 15:46:50.320,32.6
2026-01-14 15:46:50.521,32.7
2026-01-14 15:46:50.722,32.7
2026-01-14 15:46:50.924,32.7
2026-01-14 15:46:51.125,32.9
2026-01-14 15:46:51.326,32.9
2026-01-14 15:46:51.528,32.9
2026-01-14 15:46:51.729,32.9
2026-01-14 15:46:51.930,32.8
2026-01-14 15:46:52.132,32.8
2026-01-14 15:46:52.333,32.7
2026-01-14 15:46:52.534,32.7
2026-01-14 15:46:52.736,32.6
2026-01-14 15:46:52.937,32.5
2026-01-14 15:46:53.138,32.5
2026-01-14 15:46:53.339,32.5
2026-01-14 15:46:53.540,32.4
2026-01-14 15:46:53.742,32.5
2026-01-14 15:46:53.943,32.5
2026-01-14 15:46:54.144,32.6
2026-01-14 15:46:54.346,32.7
2026-01-14 15:46:54.547,32.8
2026-01-14 15:46:54.748,32.9
2026-01-14 15:46:54.949,33.0
2026-01-14 15:46:55.151,32.9
2026-01-14 15:46:55.352,32.9
2026-01-14 15:46:55.553,32.9
2026-01-14 15:46:55.754,32.8
2026-01-14 15:46:55.955,32.7
2026-01-14 15:46:56.156,32.6
2026-01-14 15:46:56.357,32.6
2026-01-14 15:46:56.558,32.6
2026-01-14 15:46:56.760,32.5
2026-01-14 15:46:56.961,32.5
2026-01-14 15:46:57.162,32.5
2026-01-14 15:46:57.363,32.5
2026-01-14 15:46:57.565,32.6
2026-01-14 15:46:57.766,32.7
2026-01-14 15:46:57.968,32.7
2026-01-14 15:46:58.170,32.8
2026-01-14 15:46:58.371,32.9
2026-01-14 15:46:58.572,33.0
2026-01-14 15:46:58.774,33.0
2026-01-14 15:46:58.975,32.9
2026-01-14 15:46:59.176,32.8
2026-01-14 15:46:59.377,32.7
2026-01-14 15:46:59.578,32.7
2026-01-14 15:46:59.780,32.7
2026-01-14 15:46:59.981,32.6
2026-01-14 15:47:00.182,32.6
2026-01-14 15:47:00.384,32.6
2026-01-14 15:47:00.589,32.5
2026-01-14 15:47:00.792,32.5
2026-01-14 15:47:00.993,32.5
2026-01-14 15:47:01.195,32.5
2026-01-14 15:47:01.396,32.5
2026-01-14 15:47:01.598,32.6
2026-01-14 15:47:01.799,32.7
2026-01-14 15:47:02.000,32.8
2026-01-14 15:47:02.201,32.8
2026-01-14 15:47:02.403,32.9
2026-01-14 15:47:02.604,32.8
2026-01-14 15:47:02.805,32.7
2026-01-14 15:47:03.006,32.7
2026-01-14 15:47:03.208,32.7
2026-01-14 15:47:03.409,32.6
2026-01-14 15:47:03.610,32.6
2026-01-14 15:47:03.811,32.6
2026-01-14 15:47:04.019,32.6
2026-01-14 15:47:04.221,32.5
2026-01-14 15:47:04.423,32.6
2026-01-14 15:47:04.624,32.6
2026-01-14 15:47:04.825,32.7
2026-01-14 15:47:05.026,32.8
2026-01-14 15:47:05.228,32.8
2026-01-14 15:47:05.429,32.9
2026-01-14 15:47:05.631,32.9
2026-01-14 15:47:05.836,32.8
2026-01-14 15:47:06.037,32.8
2026-01-14 15:47:06.238,32.7
2026-01-14 15:47:06.440,32.7
2026-01-14 15:47:06.641,32.7
2026-01-14 15:47:06.842,32.6
2026-01-14 15:47:07.043,32.6
2026-01-14 15:47:07.247,32.6
2026-01-14 15:47:07.452,32.5
2026-01-14 15:47:07.653,32.5
2026-01-14 15:47:07.855,32.6
2026-01-14 15:47:08.056,32.6
2026-01-14 15:47:08.257,32.7
2026-01-14 15:47:08.458,32.8
2026-01-14 15:47:08.659,32.8
2026-01-14 15:47:08.860,32.9
2026-01-14 15:47:09.062,33.0
2026-01-14 15:47:09.266,32.9
2026-01-14 15:47:09.470,32.8
2026-01-14 15:47:09.671,32.8
2026-01-14 15:47:09.872,32.7
2026-01-14 15:47:10.073,32.7
2026-01-14 15:47:10.275,32.7
2026-01-14 15:47:10.476,32.6
2026-01-14 15:47:10.678,32.6
2026-01-14 15:47:10.879,32.5
2026-01-14 15:47:11.097,32.5
2026-01-14 15:47:11.298,32.6
2026-01-14 15:47:11.500,32.7
2026-01-14 15:47:11.701,32.8
2026-01-14 15:47:11.903,32.9
2026-01-14 15:47:12.104,32.9
2026-01-14 15:47:12.306,33.0
2026-01-14 15:47:12.507,32.9
2026-01-14 15:47:12.708,32.9
2026-01-14 15:47:12.909,32.8
2026-01-14 15:47:13.111,32.7
2026-01-14 15:47:13.312,32.7
2026-01-14 15:47:13.514,32.6
2026-01-14 15:47:13.714,32.6
2026-01-14 15:47:13.917,32.5
2026-01-14 15:47:14.119,32.5
