2026-01-14 18:56:55.103,35.9
2026-01-14 18:56:55.305,35.9
2026-01-14 18:56:55.506,35.9
2026-01-14 18:56:55.708,35.9
2026-01-14 18:56:55.910,35.9
2026-01-14 18:56:56.112,35.8
2026-01-14 18:56:56.313,35.8
2026-01-14 18:56:56.515,35.8
2026-01-14 18:56:56.716,35.8
2026-01-14 18:56:56.918,35.8
2026-01-14 18:56:57.119,35.8
2026-01-14 18:56:57.320,35.8
2026-01-14 18:56:57.521,35.8
2026-01-14 18:56:57.723,35.8
2026-01-14 18:56:57.924,35.8
2026-01-14 18:56:58.125,35.8
2026-01-14 18:56:58.327,35.8
2026-01-14 18:56:58.528,35.8
2026-01-14 18:56:58.730,35.8
2026-01-14 18:56:58.931,35.8
2026-01-14 18:56:59.133,35.8
2026-01-14 18:56:59.334,35.8
2026-01-14 18:56:59.536,35.8
2026-01-14 18:56:59.737,35.8
2026-01-14 18:56:59.939,35.8
2026-01-14 18:57:00.140,35.8
2026-01-14 18:57:00.342,35.8
2026-01-14 18:57:00.543,35.8
2026-01-14 18:57:00.745,35.8
2026-01-14 18:57:00.946,35.8
2026-01-14 18:57:01.148,35.8
2026-01-14 18:57:01.349,35.8
2026-01-14 18:57:01.551,35.9
2026-01-14 18:57:01.752,35.9
2026-01-14 18:57:01.954,35.9
2026-01-14 18:57:02.155,35.9
2026-01-14 18:57:02.357,35.9
2026-01-14 18:57:02.558,35.9
2026-01-14 18:57:02.760,35.9
2026-01-14 18:57:02.961,35.9
2026-01-14 18:57:03.163,35.9
2026-01-14 18:57:03.364,35.9
2026-01-14 18:57:03.566,35.9
2026-01-14 18:57:03.767,35.9
2026-01-14 18:57:03.969,35.9
2026-01-14 18:57:04.170,35.9
2026-01-14 18:57:04.372,35.9
2026-01-14 18:57:04.573,35.9
2026-01-14 18:57:04.775,35.8
2026-01-14 18:57:04.977,35.8
2026-01-14 18:57:05.178,35.8
2026-01-14 18:57:05.380,35.8
2026-01-14 18:57:05.581,35.8
2026-01-14 18:57:05.782,35.8
2026-01-14 18:57:05.984,35.8
2026-01-14 18:57:06.185,35.8
2026-01-14 18:57:06.386,35.8
2026-01-14 18:57:06.588,35.8
2026-01-14 18:57:06.789,35.8
2026-01-14 18:57:06.991,35.8
2026-01-14 18:57:07.192,35.8
2026-01-14 18:57:07.393,35.8
2026-01-14 18:57:07.595,35.8
2026-01-14 18:57:07.797,35.8
2026-01-14 18:57:07.999,35.8
2026-01-14 18:57:08.200,35.8
2026-01-14 18:57:08.402,35.8
2026-01-14 18:57:08.603,35.8
2026-01-14 18:57:08.804,35.8
2026-01-14 18:57:09.006,35.8
2026-01-14 18:57:09.207,35.8
2026-01-14 18:57:09.409,35.8
2026-01-14 18:57:09.610,35.8
2026-01-14 18:57:09.812,35.9
2026-01-14 18:57:10.013,35.9
2026-01-14 18:57:10.214,35.9
2026-01-14 18:57:10.416,35.9
2026-01-14 18:57:10.617,35.9
2026-01-14 18:57:10.818,35.9
2026-01-14 18:57:11.020,35.9
2026-01-14 18:57:11.221,35.9
2026-01-14 18:57:11.422,35.9
2026-01-14 18:57:11.624,35.9
2026-01-14 18:57:11.826,35.9
2026-01-14 18:57:12.028,35.9
2026-01-14 18:57:12.229,35.9
2026-01-14 18:57:12.431,35.9
2026-01-14 18:57:12.632,35.9
2026-01-14 18:57:12.834,35.9
2026-01-14 18:57:13.035,35.9
2026-01-14 18:57:13.237,35.9
2026-01-14 18:57:13.439,35.9
2026-01-14 18:57:13.640,35.9
2026-01-14 18:57:13.842,35.9
2026-01-14 18:57:14.043,35.9
2026-01-14 18:57:14.249,35.9
2026-01-14 18:57:14.450,35.9
2026-01-14 18:57:14.651,35.8
2026-01-14 18:57:14.853,35.8
2026-01-14 18:57:15.054,35.8
2026-01-14 18:57:15.255,35.8
2026-01-14 18:57:15.456,35.8
2026-01-14 18:57:15.658,35.8
2026-01-14 18:57:15.859,35.8
2026-01-14 18:57:16.060,35.8
2026-01-14 18:57:16.262,35.8
2026-01-14 18:57:16.463,35.8
2026-01-14 18:57:16.664,35.8
2026-01-14 18:57:16.865,35.8
2026-01-14 18:57:17.067,35.8
2026-01-14 18:57:17.268,35.8
2026-01-14 18:57:17.469,35.8
2026-01-14 18:57:17.671,35.8
2026-01-14 18:57:17.872,35.8
2026-01-14 18:57:18.073,35.8
2026-01-14 18:57:18.275,35.8
2026-01-14 18:57:18.477,35.8
2026-01-14 18:57:18.678,35.8
2026-01-14 18:57:18.879,35.8
2026-01-14 18:57:19.081,35.8
2026-01-14 18:57:19.282,35.8
2026-01-14 18:57:19.484,35.8
2026-01-14 18:57:19.685,35.8
2026-01-14 18:57:19.887,35.9
2026-01-14 18:57:20.088,35.9
2026-01-14 18:57:20.289,35.9
2026-01-14 18:57:20.491,35.9
2026-01-14 18:57:20.692,35.9
2026-01-14 18:57:20.894,35.9
2026-01-14 18:57:21.095,35.9
2026-01-14 18:57:21.297,35.9
2026-01-14 18:57:21.498,35.9
2026-01-14 18:57:21.699,35.9
2026-01-14 18:57:21.901,35.9
2026-01-14 18:57:22.102,35.9
2026-01-14 18:57:22.303,35.9
2026-01-14 18:57:22.504,35.9
2026-01-14 18:57:22.705,35.8
2026-01-14 18:57:22.907,35.8
2026-01-14 18:57:23.108,35.8
2026-01-14 18:57:23.309,35.8
2026-01-14 18:57:23.510,35.8
2026-01-14 18:57:23.712,35.8
2026-01-14 18:57:23.913,35.8
2026-01-14 18:57:24.115,35.8
2026-01-14 18:57:24.316,35.8
2026-01-14 18:57:24.518,35.8
2026-01-14 18:57:24.719,35.8
2026-01-14 18:57:24.921,35.8
2026-01-14 18:57:25.122,35.8
2026-01-14 18:57:25.324,35.8
2026-01-14 18:57:25.525,35.8
2026-01-14 18:57:25.727,35.8
2026-01-14 18:57:25.928,35.8
2026-01-14 18:57:26.130,35.8
2026-01-14 18:57:26.331,35.8
2026-01-14 18:57:26.533,35.8
2026-01-14 18:57:26.734,35.8
2026-01-14 18:57:26.935,35.8
2026-01-14 18:57:27.137,35.8
2026-01-14 18:57:27.338,35.8
2026-01-14 18:57:27.540,35.8
2026-01-14 18:57:27.742,35.8
2026-01-14 18:57:27.943,35.8
2026-01-14 18:57:28.144,35.8
2026-01-14 18:57:28.346,35.9
2026-01-14 18:57:28.548,35.9
2026-01-14 18:57:28.750,35.9
2026-01-14 18:57:28.951,35.9
2026-01-14 18:57:29.152,35.9
2026-01-14 18:57:29.354,35.9
2026-01-14 18:57:29.555,35.9
2026-01-14 18:57:29.757,35.9
2026-01-14 18:57:29.959,35.9
2026-01-14 18:57:30.160,35.9
2026-01-14 18:57:30.362,35.9
2026-01-14 18:57:30.563,35.9
2026-01-14 18:57:30.765,35.9
2026-01-14 18:57:30.966,35.9
2026-01-14 18:57:31.167,35.9
2026-01-14 18:57:31.369,35.9
2026-01-14 18:57:31.571,35.9
2026-01-14 18:57:31.772,35.9
2026-01-14 18:57:31.974,35.9
2026-01-14 18:57:32.175,35.9
2026-01-14 18:57:32.376,35.9
2026-01-14 18:57:32.578,35.9
2026-01-14 18:57:32.779,35.9
2026-01-14 18:57:32.981,35.8
2026-01-14 18:57:33.182,35.8
2026-01-14 18:57:33.383,35.8
2026-01-14 18:57:33.585,35.8
2026-01-14 18:57:33.786,35.8
2026-01-14 18:57:33.987,35.8
2026-01-14 18:57:34.189,35.8
2026-01-14 18:57:34.391,35.8
2026-01-14 18:57:34.593,35.8
2026-01-14 18:57:34.794,35.8
2026-01-14 18:57:34.995,35.8
2026-01-14 18:57:35.197,35.8
2026-01-14 18:57:35.398,35.8
2026-01-14 18:57:35.600,35.8
2026-01-14 18:57:35.801,35.8
2026-01-14 18:57:36.003,35.8
2026-01-14 18:57:36.204,35.8
2026-01-14 18:57:36.406,35.8
2026-01-14 18:57:36.607,35.8
2026-01-14 18:57:36.809,35.8
2026-01-14 18:57:37.010,35.8
2026-01-14 18:57:37.211,35.8
2026-01-14 18:57:37.413,35.8
2026-01-14 18:57:37.614,35.8
2026-01-14 18:57:37.815,35.8
2026-01-14 18:57:38.017,35.8
2026-01-14 18:57:38.218,35.8
2026-01-14 18:57:38.420,35.8
2026-01-14 18:57:38.621,35.8
2026-01-14 18:57:38.822,35.8
2026-01-14 18:57:39.023,35.9
2026-01-14 18:57:39.224,35.9
2026-01-14 18:57:39.426,35.9
2026-01-14 18:57:39.628,35.9
2026-01-14 18:57:39.829,35.9
2026-01-14 18:57:40.031,35.9
2026-01-14 18:57:40.232,35.9
2026-01-14 18:57:40.433,35.9
2026-01-14 18:57:40.635,35.9
2026-01-14 18:57:40.836,35.9
2026-01-14 18:57:41.038,35.9
2026-01-14 18:57:41.239,35.9
2026-01-14 18:57:41.441,35.9
2026-01-14 18:57:41.642,35.9
2026-01-14 18:57:41.844,35.9
2026-01-14 18:57:42.045,35.9
2026-01-14 18:57:42.248,35.9
2026-01-14 18:57:42.450,35.8
2026-01-14 18:57:42.651,35.8
2026-01-14 18:57:42.852,35.8
2026-01-14 18:57:43.054,35.8
2026-01-14 18:57:43.255,35.8
2026-01-14 18:57:43.456,35.8
2026-01-14 18:57:43.658,35.8
2026-01-14 18:57:43.859,35.8
2026-01-14 18:57:44.061,35.8
2026-01-14 18:57:44.262,35.8
2026-01-14 18:57:44.463,35.8
2026-01-14 18:57:44.664,35.8
2026-01-14 18:57:44.866,35.8
2026-01-14 18:57:45.067,35.8
2026-01-14 18:57:45.268,35.8
2026-01-14 18:57:45.469,35.8
2026-01-14 18:57:45.671,35.8
2026-01-14 18:57:45.872,35.8
2026-01-14 18:57:46.074,35.8
2026-01-14 18:57:46.275,35.8
2026-01-14 18:57:46.476,35.8
2026-01-14 18:57:46.677,35.8
2026-01-14 18:57:46.878,35.8
2026-01-14 18:57:47.080,35.9
2026-01-14 18:57:47.281,35.8
2026-01-14 18:57:47.482,35.9
2026-01-14 18:57:47.683,35.9
2026-01-14 18:57:47.885,35.9
2026-01-14 18:57:48.086,35.9
2026-01-14 18:57:48.288,35.9
2026-01-14 18:57:48.489,35.9
2026-01-14 18:57:48.691,35.9
2026-01-14 18:57:48.892,35.9
2026-01-14 18:57:49.093,35.9
2026-01-14 18:57:49.295,35.9
2026-01-14 18:57:49.496,35.9
2026-01-14 18:57:49.697,35.9
2026-01-14 18:57:49.899,35.9
2026-01-14 18:57:50.100,35.9
2026-01-14 18:57:50.301,35.9
2026-01-14 18:57:50.502,35.9
2026-01-14 18:57:50.704,35.9
2026-01-14 18:57:50.905,35.8
2026-01-14 18:57:51.106,35.8
2026-01-14 18:57:51.308,35.8
2026-01-14 18:57:51.508,35.8
2026-01-14 18:57:51.710,35.8
2026-01-14 18:57:51.911,35.8
2026-01-14 18:57:52.112,35.8
2026-01-14 18:57:52.314,35.8
2026-01-14 18:57:52.515,35.8
2026-01-14 18:57:52.716,35.8
2026-01-14 18:57:52.917,35.8
2026-01-14 18:57:53.118,35.8
2026-01-14 18:57:53.320,35.8
2026-01-14 18:57:53.521,35.8
2026-01-14 18:57:53.723,35.8
2026-01-14 18:57:53.924,35.8
2026-01-14 18:57:54.125,35.8
2026-01-14 18:57:54.326,35.8
2026-01-14 18:57:54.528,35.8
2026-01-14 18:57:54.729,35.8
2026-01-14 18:57:54.930,35.8
2026-01-14 18:57:55.132,35.8
2026-01-14 18:57:55.333,35.8
2026-01-14 18:57:55.535,35.8
2026-01-14 18:57:55.736,35.8
2026-01-14 18:57:55.938,35.9
2026-01-14 18:57:56.139,35.9
2026-01-14 18:57:56.341,35.9
2026-01-14 18:57:56.542,35.9
2026-01-14 18:57:56.743,35.9
2026-01-14 18:57:56.945,35.9
2026-01-14 18:57:57.146,35.9
2026-01-14 18:57:57.348,35.9
2026-01-14 18:57:57.550,35.9
2026-01-14 18:57:57.751,35.9
2026-01-14 18:57:57.953,35.9
2026-01-14 18:57:58.154,35.9
2026-01-14 18:57:58.356,35.9
2026-01-14 18:57:58.558,35.9
2026-01-14 18:57:58.759,35.9
2026-01-14 18:57:58.961,35.9
2026-01-14 18:57:59.162,35.9
2026-01-14 18:57:59.364,35.9
2026-01-14 18:57:59.565,35.9
2026-01-14 18:57:59.767,35.9
2026-01-14 18:57:59.968,35.8
2026-01-14 18:58:00.169,35.8
2026-01-14 18:58:00.371,35.8
2026-01-14 18:58:00.572,35.8
2026-01-14 18:58:00.774,35.8
2026-01-14 18:58:00.975,35.8
2026-01-14 18:58:01.176,35.8
2026-01-14 18:58:01.378,35.8
2026-01-14 18:58:01.579,35.8
2026-01-14 18:58:01.780,35.8
2026-01-14 18:58:01.981,35.8
2026-01-14 18:58:02.183,35.8
2026-01-14 18:58:02.385,35.8
2026-01-14 18:58:02.586,35.8
2026-01-14 18:58:02.788,35.8
2026-01-14 18:58:02.989,35.8
2026-01-14 18:58:03.191,35.8
2026-01-14 18:58:03.392,35.8
2026-01-14 18:58:03.594,35.8
2026-01-14 18:58:03.795,35.8
2026-01-14 18:58:03.996,35.8
2026-01-14 18:58:04.198,35.8
2026-01-14 18:58:04.399,35.9
2026-01-14 18:58:04.601,35.9
2026-01-14 18:58:04.802,35.9
2026-01-14 18:58:05.004,35.9
2026-01-14 18:58:05.205,35.9
2026-01-14 18:58:05.406,35.9
2026-01-14 18:58:05.608,35.9
2026-01-14 18:58:05.809,35.9
2026-01-14 18:58:06.011,35.9
2026-01-14 18:58:06.212,35.9
2026-01-14 18:58:06.414,35.9
2026-01-14 18:58:06.616,35.9
2026-01-14 18:58:06.817,35.9
2026-01-14 18:58:07.018,35.9
2026-01-14 18:58:07.219,35.9
2026-01-14 18:58:07.421,35.9
2026-01-14 18:58:07.623,35.9
2026-01-14 18:58:07.824,35.9
2026-01-14 18:58:08.025,35.9
2026-01-14 18:58:08.227,35.9
2026-01-14 18:58:08.428,35.9
2026-01-14 18:58:08.630,35.9
2026-01-14 18:58:08.831,35.8
2026-01-14 18:58:09.032,35.8
2026-01-14 18:58:09.234,35.8
2026-01-14 18:58:09.435,35.8
2026-01-14 18:58:09.637,35.8
2026-01-14 18:58:09.839,35.8
2026-01-14 18:58:10.040,35.8
2026-01-14 18:58:10.242,35.8
2026-01-14 18:58:10.443,35.8
2026-01-14 18:58:10.645,35.8
2026-01-14 18:58:10.846,35.8
2026-01-14 18:58:11.048,35.8
2026-01-14 18:58:11.249,35.8
2026-01-14 18:58:11.451,35.8
2026-01-14 18:58:11.653,35.8
2026-01-14 18:58:11.855,35.8
2026-01-14 18:58:12.057,35.8
2026-01-14 18:58:12.259,35.8
2026-01-14 18:58:12.461,35.8
2026-01-14 18:58:12.662,35.8
2026-01-14 18:58:12.864,35.8
2026-01-14 18:58:13.065,35.8
2026-01-14 18:58:13.267,35.8
2026-01-14 18:58:13.468,35.8
2026-01-14 18:58:13.669,35.8
2026-01-14 18:58:13.871,35.8
2026-01-14 18:58:14.072,35.8
2026-01-14 18:58:14.273,35.8
2026-01-14 18:58:14.475,35.9
2026-01-14 18:58:14.676,35.9
2026-01-14 18:58:14.878,35.9
2026-01-14 18:58:15.079,35.9
2026-01-14 18:58:15.280,35.9
2026-01-14 18:58:15.481,35.8
2026-01-14 18:58:15.683,36.0
2026-01-14 18:58:15.885,35.9
2026-01-14 18:58:16.086,35.9
2026-01-14 18:58:16.287,35.9
2026-01-14 18:58:16.488,35.9
2026-01-14 18:58:16.689,35.9
2026-01-14 18:58:16.891,35.9
2026-01-14 18:58:17.092,35.9
2026-01-14 18:58:17.294,35.9
2026-01-14 18:58:17.495,35.9
2026-01-14 18:58:17.697,35.9
2026-01-14 18:58:17.899,35.9
2026-01-14 18:58:18.100,35.9
2026-01-14 18:58:18.302,35.9
2026-01-14 18:58:18.503,35.9
2026-01-14 18:58:18.705,35.8
2026-01-14 18:58:18.906,35.8
2026-01-14 18:58:19.108,35.8
2026-01-14 18:58:19.309,35.8
2026-01-14 18:58:19.510,35.8
2026-01-14 18:58:19.712,35.8
2026-01-14 18:58:19.913,35.8
2026-01-14 18:58:20.115,35.8
2026-01-14 18:58:20.316,35.8
2026-01-14 18:58:20.518,35.8
2026-01-14 18:58:20.719,35.8
2026-01-14 18:58:20.921,35.8
2026-01-14 18:58:21.122,35.8
2026-01-14 18:58:21.323,35.8
2026-01-14 18:58:21.525,35.8
2026-01-14 18:58:21.726,35.8
2026-01-14 18:58:21.928,35.8
2026-01-14 18:58:22.129,35.8
2026-01-14 18:58:22.331,35.8
2026-01-14 18:58:22.533,35.8
2026-01-14 18:58:22.734,35.8
2026-01-14 18:58:22.936,35.8
2026-01-14 18:58:23.137,35.8
2026-01-14 18:58:23.338,35.8
2026-01-14 18:58:23.540,35.8
2026-01-14 18:58:23.741,35.8
2026-01-14 18:58:23.943,35.8
2026-01-14 18:58:24.145,35.9
2026-01-14 18:58:24.346,35.9
2026-01-14 18:58:24.548,35.9
2026-01-14 18:58:24.749,35.9
2026-01-14 18:58:24.950,35.9
2026-01-14 18:58:25.151,35.9
2026-01-14 18:58:25.353,35.9
2026-01-14 18:58:25.555,35.9
2026-01-14 18:58:25.757,35.9
2026-01-14 18:58:25.958,35.9
2026-01-14 18:58:26.160,35.9
2026-01-14 18:58:26.362,35.9
2026-01-14 18:58:26.563,35.9
2026-01-14 18:58:26.765,35.9
2026-01-14 18:58:26.966,35.9
2026-01-14 18:58:27.168,35.9
2026-01-14 18:58:27.369,35.9
2026-01-14 18:58:27.570,35.9
2026-01-14 18:58:27.772,35.9
2026-01-14 18:58:27.973,35.9
2026-01-14 18:58:28.175,35.9
2026-01-14 18:58:28.376,35.9
2026-01-14 18:58:28.578,35.9
2026-01-14 18:58:28.779,35.9
2026-01-14 18:58:28.981,35.8
2026-01-14 18:58:29.182,35.8
2026-01-14 18:58:29.384,35.8
2026-01-14 18:58:29.585,35.8
2026-01-14 18:58:29.787,35.8
2026-01-14 18:58:29.988,35.8
2026-01-14 18:58:30.189,35.8
2026-01-14 18:58:30.391,35.8
2026-01-14 18:58:30.592,35.8
2026-01-14 18:58:30.794,35.8
2026-01-14 18:58:30.995,35.8
2026-01-14 18:58:31.197,35.8
2026-01-14 18:58:31.398,35.8
2026-01-14 18:58:31.599,35.8
2026-01-14 18:58:31.801,35.8
2026-01-14 18:58:32.002,35.8
2026-01-14 18:58:32.203,35.8
2026-01-14 18:58:32.405,35.8
2026-01-14 18:58:32.606,35.8
2026-01-14 18:58:32.808,35.8
2026-01-14 18:58:33.009,35.9
2026-01-14 18:58:33.211,35.9
2026-01-14 18:58:33.412,35.9
2026-01-14 18:58:33.614,35.9
2026-01-14 18:58:33.815,35.9
2026-01-14 18:58:34.017,35.9
2026-01-14 18:58:34.218,35.9
2026-01-14 18:58:34.420,35.9
2026-01-14 18:58:34.621,35.9
2026-01-14 18:58:34.823,35.9
2026-01-14 18:58:35.024,35.9
2026-01-14 18:58:35.226,35.9
2026-01-14 18:58:35.427,35.9
2026-01-14 18:58:35.629,35.9
2026-01-14 18:58:35.830,35.9
2026-01-14 18:58:36.032,35.9
2026-01-14 18:58:36.234,35.9
2026-01-14 18:58:36.435,35.9
2026-01-14 18:58:36.637,35.9
2026-01-14 18:58:36.838,35.9
2026-01-14 18:58:37.040,35.9
2026-01-14 18:58:37.242,35.9
2026-01-14 18:58:37.443,35.9
2026-01-14 18:58:37.645,35.9
2026-01-14 18:58:37.846,35.9
2026-01-14 18:58:38.047,35.9
2026-01-14 18:58:38.249,35.8
2026-01-14 18:58:38.450,35.8
2026-01-14 18:58:38.651,35.8
2026-01-14 18:58:38.853,35.8
2026-01-14 18:58:39.055,35.8
2026-01-14 18:58:39.257,35.8
2026-01-14 18:58:39.459,35.8
2026-01-14 18:58:39.660,35.8
2026-01-14 18:58:39.862,35.8
2026-01-14 18:58:40.063,35.8
2026-01-14 18:58:40.264,35.8
2026-01-14 18:58:40.465,35.8
2026-01-14 18:58:40.667,35.8
2026-01-14 18:58:40.868,35.8
2026-01-14 18:58:41.070,35.8
2026-01-14 18:58:41.272,35.8
2026-01-14 18:58:41.473,35.8
2026-01-14 18:58:41.674,35.8
2026-01-14 18:58:41.876,35.8
2026-01-14 18:58:42.078,35.8
2026-01-14 18:58:42.279,35.8
2026-01-14 18:58:42.481,35.8
2026-01-14 18:58:42.683,35.8
2026-01-14 18:58:42.885,35.8
2026-01-14 18:58:43.086,35.8
2026-01-14 18:58:43.288,35.9
2026-01-14 18:58:43.489,35.8
2026-01-14 18:58:43.691,35.9
2026-01-14 18:58:43.892,35.9
2026-01-14 18:58:44.094,35.9
2026-01-14 18:58:44.295,35.9
2026-01-14 18:58:44.497,35.9
2026-01-14 18:58:44.699,35.9
2026-01-14 18:58:44.900,35.9
2026-01-14 18:58:45.102,35.9
2026-01-14 18:58:45.304,35.9
2026-01-14 18:58:45.506,35.9
2026-01-14 18:58:45.707,35.9
2026-01-14 18:58:45.909,35.9
2026-01-14 18:58:46.110,35.9
2026-01-14 18:58:46.311,35.9
2026-01-14 18:58:46.512,35.9
2026-01-14 18:58:46.713,35.9
2026-01-14 18:58:46.914,35.9
2026-01-14 18:58:47.116,35.9
2026-01-14 18:58:47.317,35.9
2026-01-14 18:58:47.518,35.9
2026-01-14 18:58:47.719,35.9
2026-01-14 18:58:47.921,35.8
2026-01-14 18:58:48.123,35.8
2026-01-14 18:58:48.324,35.8
2026-01-14 18:58:48.526,35.8
2026-01-14 18:58:48.727,35.8
2026-01-14 18:58:48.929,35.8
2026-01-14 18:58:49.130,35.8
2026-01-14 18:58:49.332,35.8
2026-01-14 18:58:49.533,35.8
2026-01-14 18:58:49.735,35.8
2026-01-14 18:58:49.937,35.8
2026-01-14 18:58:50.138,35.8
2026-01-14 18:58:50.340,35.8
2026-01-14 18:58:50.541,35.8
2026-01-14 18:58:50.743,35.8
2026-01-14 18:58:50.944,35.8
2026-01-14 18:58:51.146,35.8
2026-01-14 18:58:51.348,35.8
2026-01-14 18:58:51.549,35.8
2026-01-14 18:58:51.751,35.8
2026-01-14 18:58:51.953,35.8
2026-01-14 18:58:52.154,35.8
2026-01-14 18:58:52.356,35.8
2026-01-14 18:58:52.557,35.9
2026-01-14 18:58:52.758,35.9
2026-01-14 18:58:52.960,35.9
2026-01-14 18:58:53.161,35.9
2026-01-14 18:58:53.363,35.9
2026-01-14 18:58:53.565,35.9
2026-01-14 18:58:53.766,35.9
2026-01-14 18:58:53.968,35.9
2026-01-14 18:58:54.169,35.9
2026-01-14 18:58:54.371,35.9
2026-01-14 18:58:54.573,35.9
2026-01-14 18:58:54.774,35.9
2026-01-14 18:58:54.976,35.9
2026-01-14 18:58:55.178,35.9
2026-01-14 18:58:55.379,35.9
2026-01-14 18:58:55.580,35.9
2026-01-14 18:58:55.782,35.9
2026-01-14 18:58:55.983,35.9
2026-01-14 18:58:56.185,35.9
2026-01-14 18:58:56.386,35.9
2026-01-14 18:58:56.587,35.9
2026-01-14 18:58:56.788,35.9
2026-01-14 18:58:56.990,35.9
2026-01-14 18:58:57.192,35.9
2026-01-14 18:58:57.394,35.8
2026-01-14 18:58:57.595,35.8
2026-01-14 18:58:57.796,35.8
2026-01-14 18:58:57.998,35.8
2026-01-14 18:58:58.199,35.8
2026-01-14 18:58:58.401,35.8
2026-01-14 18:58:58.602,35.8
2026-01-14 18:58:58.803,35.8
2026-01-14 18:58:59.005,35.8
2026-01-14 18:58:59.206,35.8
2026-01-14 18:58:59.408,35.8
2026-01-14 18:58:59.609,35.8
2026-01-14 18:58:59.810,35.8
2026-01-14 18:59:00.012,35.8
2026-01-14 18:59:00.214,35.8
2026-01-14 18:59:00.415,35.8
2026-01-14 18:59:00.617,35.8
2026-01-14 18:59:00.818,35.8
2026-01-14 18:59:01.020,35.8
2026-01-14 18:59:01.221,35.8
2026-01-14 18:59:01.423,35.8
2026-01-14 18:59:01.624,35.8
2026-01-14 18:59:01.825,35.9
2026-01-14 18:59:02.027,35.9
2026-01-14 18:59:02.228,35.9
2026-01-14 18:59:02.429,35.9
2026-01-14 18:59:02.631,35.9
2026-01-14 18:59:02.832,35.9
2026-01-14 18:59:03.033,35.9
2026-01-14 18:59:03.235,35.9
2026-01-14 18:59:03.436,35.9
2026-01-14 18:59:03.637,35.9
2026-01-14 18:59:03.838,35.9
2026-01-14 18:59:04.040,35.9
2026-01-14 18:59:04.242,35.9
2026-01-14 18:59:04.443,35.9
2026-01-14 18:59:04.644,35.9
2026-01-14 18:59:04.846,35.9
2026-01-14 18:59:05.048,35.9
2026-01-14 18:59:05.249,35.9
2026-01-14 18:59:05.450,35.9
2026-01-14 18:59:05.652,35.9
2026-01-14 18:59:05.853,35.8
2026-01-14 18:59:06.054,35.8
2026-01-14 18:59:06.256,35.8
2026-01-14 18:59:06.457,35.8
2026-01-14 18:59:06.659,35.8
2026-01-14 18:59:06.860,35.8
2026-01-14 18:59:07.062,35.8
2026-01-14 18:59:07.264,35.8
2026-01-14 18:59:07.465,35.8
2026-01-14 18:59:07.667,35.8
2026-01-14 18:59:07.868,35.8
2026-01-14 18:59:08.070,35.8
2026-01-14 18:59:08.271,35.8
2026-01-14 18:59:08.473,35.9
2026-01-14 18:59:08.674,35.8
2026-01-14 18:59:08.876,35.9
2026-01-14 18:59:09.077,35.9
2026-01-14 18:59:09.278,35.9
2026-01-14 18:59:09.480,35.9
2026-01-14 18:59:09.682,35.9
2026-01-14 18:59:09.883,35.9
2026-01-14 18:59:10.085,35.9
2026-01-14 18:59:10.286,35.9
2026-01-14 18:59:10.488,35.9
2026-01-14 18:59:10.689,35.9
2026-01-14 18:59:10.890,35.9
2026-01-14 18:59:11.092,35.9
2026-01-14 18:59:11.293,35.9
2026-01-14 18:59:11.494,35.9
2026-01-14 18:59:11.695,35.9
2026-01-14 18:59:11.897,35.8
2026-01-14 18:59:12.098,35.8
2026-01-14 18:59:12.299,35.8
2026-01-14 18:59:12.500,35.8
2026-01-14 18:59:12.702,35.8
2026-01-14 18:59:12.904,35.8
2026-01-14 18:59:13.106,35.8
2026-01-14 18:59:13.307,35.8
2026-01-14 18:59:13.509,35.8
2026-01-14 18:59:13.710,35.8
2026-01-14 18:59:13.911,35.8
2026-01-14 18:59:14.113,35.8
2026-01-14 18:59:14.314,35.8
2026-01-14 18:59:14.516,35.8
2026-01-14 18:59:14.717,35.8
2026-01-14 18:59:14.919,35.8
2026-01-14 18:59:15.121,35.8
2026-01-14 18:59:15.322,35.8
2026-01-14 18:59:15.524,35.8
2026-01-14 18:59:15.725,35.8
2026-01-14 18:59:15.927,35.8
2026-01-14 18:59:16.128,35.8
2026-01-14 18:59:16.330,35.9
2026-01-14 18:59:16.531,35.9
2026-01-14 18:59:16.733,35.9
2026-01-14 18:59:16.934,35.9
2026-01-14 18:59:17.135,35.9
2026-01-14 18:59:17.336,35.9
2026-01-14 18:59:17.537,35.9
2026-01-14 18:59:17.739,35.9
2026-01-14 18:59:17.940,35.9
2026-01-14 18:59:18.142,35.9
2026-01-14 18:59:18.344,35.9
2026-01-14 18:59:18.545,35.9
2026-01-14 18:59:18.746,35.9
2026-01-14 18:59:18.947,35.9
2026-01-14 18:59:19.148,35.9
2026-01-14 18:59:19.350,35.9
2026-01-14 18:59:19.551,35.9
2026-01-14 18:59:19.753,35.9
2026-01-14 18:59:19.954,35.9
2026-01-14 18:59:20.155,35.9
2026-01-14 18:59:20.357,35.9
2026-01-14 18:59:20.558,35.9
2026-01-14 18:59:20.760,35.8
2026-01-14 18:59:20.961,35.8
2026-01-14 18:59:21.163,35.8
2026-01-14 18:59:21.364,35.8
2026-01-14 18:59:21.565,35.8
2026-01-14 18:59:21.767,35.8
2026-01-14 18:59:21.968,35.8
2026-01-14 18:59:22.170,35.8
2026-01-14 18:59:22.372,35.8
2026-01-14 18:59:22.573,35.8
2026-01-14 18:59:22.774,35.8
2026-01-14 18:59:22.976,35.8
2026-01-14 18:59:23.177,35.8
