2026-01-14 19:10:05.650,34.7
2026-01-14 19:10:05.851,34.7
2026-01-14 19:10:06.053,34.7
2026-01-14 19:10:06.254,34.7
2026-01-14 19:10:06.455,34.7
2026-01-14 19:10:06.657,34.7
2026-01-14 19:10:06.859,34.7
2026-01-14 19:10:07.060,34.8
2026-01-14 19:10:07.261,34.7
2026-01-14 19:10:07.463,34.7
2026-01-14 19:10:07.664,34.7
2026-01-14 19:10:07.865,34.7
2026-01-14 19:10:08.067,34.8
2026-01-14 19:10:08.268,34.8
2026-01-14 19:10:08.470,34.8
2026-01-14 19:10:08.671,34.8
2026-01-14 19:10:08.873,34.8
2026-01-14 19:10:09.074,34.8
2026-01-14 19:10:09.276,34.7
2026-01-14 19:10:09.477,34.7
2026-01-14 19:10:09.679,34.7
2026-01-14 19:10:09.881,34.7
2026-01-14 19:10:10.082,34.7
2026-01-14 19:10:10.284,34.7
2026-01-14 19:10:10.485,34.7
2026-01-14 19:10:10.686,34.7
2026-01-14 19:10:10.888,34.7
2026-01-14 19:10:11.089,34.7
2026-01-14 19:10:11.291,34.7
2026-01-14 19:10:11.492,34.7
2026-01-14 19:10:11.693,34.7
2026-01-14 19:10:11.895,34.7
2026-01-14 19:10:12.096,34.7
2026-01-14 19:10:12.298,34.7
2026-01-14 19:10:12.500,34.7
2026-01-14 19:10:12.701,34.7
2026-01-14 19:10:12.903,34.7
2026-01-14 19:10:13.104,34.7
2026-01-14 19:10:13.306,34.7
2026-01-14 19:10:13.508,34.7
2026-01-14 19:10:13.709,34.7
2026-01-14 19:10:13.910,34.7
2026-01-14 19:10:14.112,34.7
2026-01-14 19:10:14.313,34.7
2026-01-14 19:10:14.514,34.7
2026-01-14 19:10:14.716,34.7
2026-01-14 19:10:14.917,34.7
2026-01-14 19:10:15.119,34.7
2026-01-14 19:10:15.320,34.7
2026-01-14 19:10:15.521,34.7
2026-01-14 19:10:15.723,34.7
2026-01-14 19:10:15.924,34.7
2026-01-14 19:10:16.125,34.7
2026-01-14 19:10:16.329,34.7
2026-01-14 19:10:16.530,34.7
2026-01-14 19:10:16.731,34.7
2026-01-14 19:10:16.933,34.7
2026-01-14 19:10:17.134,34.7
2026-01-14 19:10:17.335,34.7
2026-01-14 19:10:17.537,34.7
2026-01-14 19:10:17.738,34.7
2026-01-14 19:10:17.940,34.7
2026-01-14 19:10:18.141,34.7
2026-01-14 19:10:18.342,34.8
2026-01-14 19:10:18.543,34.8
2026-01-14 19:10:18.745,34.8
2026-01-14 19:10:18.946,34.8
2026-01-14 19:10:19.148,34.8
2026-01-14 19:10:19.349,34.8
2026-01-14 19:10:19.550,34.8
2026-01-14 19:10:19.752,34.8
2026-01-14 19:10:19.953,34.8
2026-01-14 19:10:20.154,34.8
2026-01-14 19:10:20.355,34.8
2026-01-14 19:10:20.557,34.8
2026-01-14 19:10:20.758,34.8
2026-01-14 19:10:20.960,34.8
2026-01-14 19:10:21.162,34.8
2026-01-14 19:10:21.363,34.8
2026-01-14 19:10:21.565,34.8
2026-01-14 19:10:21.766,34.7
2026-01-14 19:10:21.967,34.7
2026-01-14 19:10:22.169,34.7
2026-01-14 19:10:22.370,34.8
2026-01-14 19:10:22.572,34.8
2026-01-14 19:10:22.773,34.8
2026-01-14 19:10:22.975,34.8
2026-01-14 19:10:23.176,34.7
2026-01-14 19:10:23.376,34.7
2026-01-14 19:10:23.578,34.7
2026-01-14 19:10:23.779,34.7
2026-01-14 19:10:23.980,34.7
2026-01-14 19:10:24.182,34.7
2026-01-14 19:10:24.382,34.7
2026-01-14 19:10:24.584,34.7
2026-01-14 19:10:24.786,34.7
2026-01-14 19:10:24.987,34.7
2026-01-14 19:10:25.188,34.7
2026-01-14 19:10:25.390,34.6
2026-01-14 19:10:25.591,34.6
2026-01-14 19:10:25.793,34.7
2026-01-14 19:10:25.994,34.7
2026-01-14 19:10:26.196,34.7
2026-01-14 19:10:26.397,34.7
2026-01-14 19:10:26.598,34.7
2026-01-14 19:10:26.800,34.7
2026-01-14 19:10:27.001,34.7
2026-01-14 19:10:27.202,34.7
2026-01-14 19:10:27.404,34.7
2026-01-14 19:10:27.605,34.7
2026-01-14 19:10:27.807,34.8
2026-01-14 19:10:28.008,34.8
2026-01-14 19:10:28.210,34.8
2026-01-14 19:10:28.411,34.8
2026-01-14 19:10:28.612,34.8
2026-01-14 19:10:28.814,34.8
2026-01-14 19:10:29.015,34.8
2026-01-14 19:10:29.217,34.8
2026-01-14 19:10:29.418,34.8
2026-01-14 19:10:29.620,34.8
2026-01-14 19:10:29.821,34.7
2026-01-14 19:10:30.023,34.8
2026-01-14 19:10:30.225,34.8
2026-01-14 19:10:30.426,34.8
2026-01-14 19:10:30.627,34.8
2026-01-14 19:10:30.829,34.8
2026-01-14 19:10:31.031,34.8
2026-01-14 19:10:31.232,34.8
2026-01-14 19:10:31.434,34.8
2026-01-14 19:10:31.635,34.8
2026-01-14 19:10:31.837,34.8
2026-01-14 19:10:32.038,34.8
2026-01-14 19:10:32.240,34.8
2026-01-14 19:10:32.441,34.8
2026-01-14 19:10:32.643,34.8
2026-01-14 19:10:32.844,34.8
2026-01-14 19:10:33.046,34.8
2026-01-14 19:10:33.248,34.8
2026-01-14 19:10:33.449,34.8
2026-01-14 19:10:33.651,34.7
2026-01-14 19:10:33.852,34.7
2026-01-14 19:10:34.053,34.7
2026-01-14 19:10:34.255,34.7
2026-01-14 19:10:34.456,34.7
2026-01-14 19:10:34.658,34.7
2026-01-14 19:10:34.859,34.7
2026-01-14 19:10:35.061,34.7
2026-01-14 19:10:35.263,34.7
2026-01-14 19:10:35.464,34.7
2026-01-14 19:10:35.665,34.7
2026-01-14 19:10:35.867,34.7
2026-01-14 19:10:36.069,34.7
2026-01-14 19:10:36.270,34.7
2026-01-14 19:10:36.472,34.7
2026-01-14 19:10:36.673,34.7
2026-01-14 19:10:36.874,34.7
2026-01-14 19:10:37.076,34.7
2026-01-14 19:10:37.277,34.8
2026-01-14 19:10:37.478,34.7
2026-01-14 19:10:37.680,34.7
2026-01-14 19:10:37.881,34.7
2026-01-14 19:10:38.083,34.8
2026-01-14 19:10:38.284,34.8
2026-01-14 19:10:38.485,34.8
2026-01-14 19:10:38.687,34.8
2026-01-14 19:10:38.888,34.8
2026-01-14 19:10:39.089,34.8
2026-01-14 19:10:39.291,34.8
2026-01-14 19:10:39.492,34.8
2026-01-14 19:10:39.693,34.8
2026-01-14 19:10:39.895,34.8
2026-01-14 19:10:40.097,34.8
2026-01-14 19:10:40.299,34.8
2026-01-14 19:10:40.500,34.8
2026-01-14 19:10:40.701,34.8
2026-01-14 19:10:40.903,34.8
2026-01-14 19:10:41.104,34.8
2026-01-14 19:10:41.305,34.8
2026-01-14 19:10:41.506,34.8
2026-01-14 19:10:41.708,34.8
2026-01-14 19:10:41.910,34.8
2026-01-14 19:10:42.111,34.8
2026-01-14 19:10:42.313,34.8
2026-01-14 19:10:42.515,34.8
2026-01-14 19:10:42.716,34.8
2026-01-14 19:10:42.917,34.8
2026-01-14 19:10:43.119,34.8
2026-01-14 19:10:43.320,34.8
2026-01-14 19:10:43.522,34.8
2026-01-14 19:10:43.723,34.8
2026-01-14 19:10:43.925,34.8
2026-01-14 19:10:44.126,34.8
2026-01-14 19:10:44.329,34.8
2026-01-14 19:10:44.531,34.8
2026-01-14 19:10:44.732,34.7
2026-01-14 19:10:44.934,34.7
2026-01-14 19:10:45.136,34.7
2026-01-14 19:10:45.337,34.7
2026-01-14 19:10:45.539,34.7
2026-01-14 19:10:45.740,34.7
2026-01-14 19:10:45.942,34.7
2026-01-14 19:10:46.143,34.7
2026-01-14 19:10:46.344,34.7
2026-01-14 19:10:46.546,34.7
2026-01-14 19:10:46.747,34.7
2026-01-14 19:10:46.949,34.7
2026-01-14 19:10:47.150,34.7
2026-01-14 19:10:47.352,34.7
2026-01-14 19:10:47.553,34.7
2026-01-14 19:10:47.755,34.7
2026-01-14 19:10:47.956,34.7
2026-01-14 19:10:48.158,34.7
2026-01-14 19:10:48.359,34.7
2026-01-14 19:10:48.560,34.7
2026-01-14 19:10:48.762,34.7
2026-01-14 19:10:48.964,34.7
2026-01-14 19:10:49.165,34.7
2026-01-14 19:10:49.366,34.7
2026-01-14 19:10:49.568,34.7
2026-01-14 19:10:49.769,34.7
2026-01-14 19:10:49.970,34.7
2026-01-14 19:10:50.172,34.7
2026-01-14 19:10:50.374,34.7
2026-01-14 19:10:50.575,34.7
2026-01-14 19:10:50.776,34.8
2026-01-14 19:10:50.978,34.8
2026-01-14 19:10:51.180,34.8
2026-01-14 19:10:51.381,34.8
2026-01-14 19:10:51.582,34.8
2026-01-14 19:10:51.784,34.8
2026-01-14 19:10:51.985,34.8
2026-01-14 19:10:52.186,34.8
2026-01-14 19:10:52.388,34.8
2026-01-14 19:10:52.590,34.8
2026-01-14 19:10:52.791,34.8
2026-01-14 19:10:52.993,34.8
2026-01-14 19:10:53.194,34.8
2026-01-14 19:10:53.395,34.8
2026-01-14 19:10:53.597,34.8
2026-01-14 19:10:53.798,34.8
2026-01-14 19:10:54.000,34.8
2026-01-14 19:10:54.201,34.8
2026-01-14 19:10:54.402,34.8
2026-01-14 19:10:54.603,34.8
2026-01-14 19:10:54.804,34.8
2026-01-14 19:10:55.005,34.8
2026-01-14 19:10:55.207,34.8
2026-01-14 19:10:55.409,34.8
2026-01-14 19:10:55.610,34.8
2026-01-14 19:10:55.811,34.8
2026-01-14 19:10:56.012,34.8
2026-01-14 19:10:56.213,34.7
2026-01-14 19:10:56.415,34.7
2026-01-14 19:10:56.616,34.7
2026-01-14 19:10:56.818,34.7
2026-01-14 19:10:57.019,34.7
2026-01-14 19:10:57.220,34.7
2026-01-14 19:10:57.422,34.7
2026-01-14 19:10:57.623,34.7
2026-01-14 19:10:57.825,34.7
2026-01-14 19:10:58.026,34.7
2026-01-14 19:10:58.227,34.7
2026-01-14 19:10:58.429,34.7
2026-01-14 19:10:58.630,34.7
2026-01-14 19:10:58.831,34.7
2026-01-14 19:10:59.033,34.7
2026-01-14 19:10:59.234,34.8
2026-01-14 19:10:59.435,34.8
2026-01-14 19:10:59.637,34.8
2026-01-14 19:10:59.838,34.8
2026-01-14 19:11:00.040,34.8
2026-01-14 19:11:00.241,34.8
2026-01-14 19:11:00.443,34.8
2026-01-14 19:11:00.644,34.8
2026-01-14 19:11:00.846,34.8
2026-01-14 19:11:01.047,34.8
2026-01-14 19:11:01.249,34.8
2026-01-14 19:11:01.450,34.8
2026-01-14 19:11:01.652,34.8
2026-01-14 19:11:01.853,34.8
2026-01-14 19:11:02.054,34.8
2026-01-14 19:11:02.255,34.8
2026-01-14 19:11:02.457,34.8
2026-01-14 19:11:02.659,34.8
2026-01-14 19:11:02.860,34.8
2026-01-14 19:11:03.062,34.8
2026-01-14 19:11:03.263,34.8
2026-01-14 19:11:03.464,34.8
2026-01-14 19:11:03.666,34.7
2026-01-14 19:11:03.867,34.7
2026-01-14 19:11:04.069,34.7
2026-01-14 19:11:04.270,34.8
2026-01-14 19:11:04.471,34.8
2026-01-14 19:11:04.673,34.8
2026-01-14 19:11:04.874,34.7
2026-01-14 19:11:05.075,34.7
2026-01-14 19:11:05.276,34.7
2026-01-14 19:11:05.477,34.7
2026-01-14 19:11:05.679,34.7
2026-01-14 19:11:05.880,34.7
2026-01-14 19:11:06.081,34.7
2026-01-14 19:11:06.283,34.7
2026-01-14 19:11:06.485,34.7
2026-01-14 19:11:06.686,34.7
2026-01-14 19:11:06.887,34.7
2026-01-14 19:11:07.089,34.7
2026-01-14 19:11:07.290,34.7
2026-01-14 19:11:07.492,34.7
2026-01-14 19:11:07.693,34.7
2026-01-14 19:11:07.895,34.7
2026-01-14 19:11:08.096,34.7
2026-01-14 19:11:08.297,34.8
2026-01-14 19:11:08.499,34.8
2026-01-14 19:11:08.700,34.8
2026-01-14 19:11:08.901,34.8
2026-01-14 19:11:09.103,34.8
2026-01-14 19:11:09.305,34.8
2026-01-14 19:11:09.506,34.8
2026-01-14 19:11:09.708,34.8
2026-01-14 19:11:09.909,34.8
2026-01-14 19:11:10.111,34.8
2026-01-14 19:11:10.313,34.8
2026-01-14 19:11:10.515,34.8
2026-01-14 19:11:10.716,34.8
2026-01-14 19:11:10.917,34.8
2026-01-14 19:11:11.119,34.8
2026-01-14 19:11:11.320,34.8
2026-01-14 19:11:11.522,34.8
2026-01-14 19:11:11.723,34.8
2026-01-14 19:11:11.924,34.8
2026-01-14 19:11:12.126,34.8
2026-01-14 19:11:12.329,34.8
2026-01-14 19:11:12.532,34.8
2026-01-14 19:11:12.733,34.8
2026-01-14 19:11:12.935,34.8
2026-01-14 19:11:13.136,34.8
2026-01-14 19:11:13.337,34.8
2026-01-14 19:11:13.539,34.8
2026-01-14 19:11:13.740,34.7
2026-01-14 19:11:13.942,34.7
2026-01-14 19:11:14.143,34.7
2026-01-14 19:11:14.345,34.7
2026-01-14 19:11:14.546,34.7
2026-01-14 19:11:14.747,34.7
2026-01-14 19:11:14.949,34.7
2026-01-14 19:11:15.150,34.7
2026-01-14 19:11:15.351,34.7
2026-01-14 19:11:15.552,34.7
2026-01-14 19:11:15.754,34.7
2026-01-14 19:11:15.955,34.7
2026-01-14 19:11:16.157,34.7
2026-01-14 19:11:16.358,34.7
2026-01-14 19:11:16.559,34.7
2026-01-14 19:11:16.761,34.7
2026-01-14 19:11:16.962,34.7
2026-01-14 19:11:17.163,34.7
2026-01-14 19:11:17.364,34.7
2026-01-14 19:11:17.565,34.7
2026-01-14 19:11:17.767,34.7
2026-01-14 19:11:17.968,34.7
2026-01-14 19:11:18.170,34.7
2026-01-14 19:11:18.371,34.7
2026-01-14 19:11:18.572,34.7
2026-01-14 19:11:18.773,34.7
2026-01-14 19:11:18.975,34.7
2026-01-14 19:11:19.177,34.7
2026-01-14 19:11:19.377,34.8
2026-01-14 19:11:19.579,34.8
2026-01-14 19:11:19.780,34.8
2026-01-14 19:11:19.981,34.7
2026-01-14 19:11:20.183,34.7
2026-01-14 19:11:20.385,34.7
2026-01-14 19:11:20.586,34.7
2026-01-14 19:11:20.788,34.7
2026-01-14 19:11:20.990,34.7
2026-01-14 19:11:21.191,34.7
2026-01-14 19:11:21.392,34.7
2026-01-14 19:11:21.594,34.7
2026-01-14 19:11:21.795,34.7
2026-01-14 19:11:21.997,34.7
2026-01-14 19:11:22.198,34.7
2026-01-14 19:11:22.400,34.7
2026-01-14 19:11:22.602,34.7
2026-01-14 19:11:22.803,34.7
2026-01-14 19:11:23.004,34.7
2026-01-14 19:11:23.206,34.7
2026-01-14 19:11:23.407,34.7
2026-01-14 19:11:23.609,34.7
2026-01-14 19:11:23.810,34.7
2026-01-14 19:11:24.012,34.7
2026-01-14 19:11:24.213,34.7
2026-01-14 19:11:24.415,34.7
2026-01-14 19:11:24.616,34.7
2026-01-14 19:11:24.817,34.7
2026-01-14 19:11:25.019,34.7
2026-01-14 19:11:25.221,34.7
2026-01-14 19:11:25.422,34.7
2026-01-14 19:11:25.624,34.7
2026-01-14 19:11:25.825,34.7
2026-01-14 19:11:26.027,34.7
2026-01-14 19:11:26.228,34.7
2026-01-14 19:11:26.430,34.7
2026-01-14 19:11:26.631,34.7
2026-01-14 19:11:26.832,34.7
2026-01-14 19:11:27.034,34.7
2026-01-14 19:11:27.235,34.7
2026-01-14 19:11:27.436,34.7
2026-01-14 19:11:27.638,34.7
2026-01-14 19:11:27.839,34.7
2026-01-14 19:11:28.041,34.7
2026-01-14 19:11:28.242,34.7
2026-01-14 19:11:28.443,34.7
2026-01-14 19:11:28.644,34.7
2026-01-14 19:11:28.846,34.7
2026-01-14 19:11:29.048,34.7
2026-01-14 19:11:29.249,34.7
2026-01-14 19:11:29.451,34.7
2026-01-14 19:11:29.653,34.8
2026-01-14 19:11:29.855,34.8
2026-01-14 19:11:30.056,34.7
2026-01-14 19:11:30.259,34.7
2026-01-14 19:11:30.460,34.7
2026-01-14 19:11:30.662,34.7
2026-01-14 19:11:30.864,34.7
2026-01-14 19:11:31.065,34.7
2026-01-14 19:11:31.267,34.7
2026-01-14 19:11:31.468,34.7
2026-01-14 19:11:31.670,34.7
2026-01-14 19:11:31.871,34.7
2026-01-14 19:11:32.072,34.7
2026-01-14 19:11:32.274,34.7
2026-01-14 19:11:32.475,34.7
2026-01-14 19:11:32.677,34.7
2026-01-14 19:11:32.879,34.7
2026-01-14 19:11:33.080,34.6
2026-01-14 19:11:33.281,34.7
2026-01-14 19:11:33.483,34.6
2026-01-14 19:11:33.684,34.6
2026-01-14 19:11:33.885,34.6
2026-01-14 19:11:34.087,34.6
2026-01-14 19:11:34.288,34.7
2026-01-14 19:11:34.490,34.7
2026-01-14 19:11:34.691,34.7
2026-01-14 19:11:34.893,34.7
2026-01-14 19:11:35.094,34.7
2026-01-14 19:11:35.295,34.7
2026-01-14 19:11:35.497,34.7
2026-01-14 19:11:35.698,34.7
2026-01-14 19:11:35.900,34.7
2026-01-14 19:11:36.101,34.7
2026-01-14 19:11:36.302,34.7
2026-01-14 19:11:36.504,34.7
2026-01-14 19:11:36.705,34.7
2026-01-14 19:11:36.907,34.7
2026-01-14 19:11:37.108,34.7
2026-01-14 19:11:37.310,34.7
2026-01-14 19:11:37.511,34.7
2026-01-14 19:11:37.712,34.7
2026-01-14 19:11:37.914,34.7
2026-01-14 19:11:38.115,34.7
2026-01-14 19:11:38.317,34.7
2026-01-14 19:11:38.518,34.7
2026-01-14 19:11:38.720,34.7
2026-01-14 19:11:38.921,34.7
2026-01-14 19:11:39.123,34.7
2026-01-14 19:11:39.324,34.7
2026-01-14 19:11:39.526,34.7
2026-01-14 19:11:39.727,34.7
2026-01-14 19:11:39.929,34.7
2026-01-14 19:11:40.130,34.7
2026-01-14 19:11:40.332,34.7
2026-01-14 19:11:40.534,34.7
2026-01-14 19:11:40.735,34.7
2026-01-14 19:11:40.937,34.7
2026-01-14 19:11:41.138,34.7
2026-01-14 19:11:41.339,34.7
2026-01-14 19:11:41.541,34.7
2026-01-14 19:11:41.743,34.7
2026-01-14 19:11:41.944,34.7
2026-01-14 19:11:42.146,34.7
2026-01-14 19:11:42.347,34.7
2026-01-14 19:11:42.548,34.7
2026-01-14 19:11:42.750,34.7
2026-01-14 19:11:42.951,34.7
2026-01-14 19:11:43.153,34.7
2026-01-14 19:11:43.354,34.7
2026-01-14 19:11:43.555,34.7
2026-01-14 19:11:43.757,34.7
2026-01-14 19:11:43.959,34.7
2026-01-14 19:11:44.160,34.7
2026-01-14 19:11:44.362,34.7
2026-01-14 19:11:44.563,34.7
2026-01-14 19:11:44.765,34.7
2026-01-14 19:11:44.966,34.7
2026-01-14 19:11:45.167,34.7
2026-01-14 19:11:45.369,34.7
2026-01-14 19:11:45.571,34.7
2026-01-14 19:11:45.772,34.7
2026-01-14 19:11:45.974,34.7
2026-01-14 19:11:46.176,34.7
2026-01-14 19:11:46.377,34.7
2026-01-14 19:11:46.578,34.7
2026-01-14 19:11:46.780,34.7
2026-01-14 19:11:46.982,34.7
2026-01-14 19:11:47.183,34.7
2026-01-14 19:11:47.385,34.7
2026-01-14 19:11:47.587,34.7
2026-01-14 19:11:47.788,34.7
2026-01-14 19:11:47.990,34.7
2026-01-14 19:11:48.191,34.7
2026-01-14 19:11:48.392,34.8
2026-01-14 19:11:48.594,34.8
2026-01-14 19:11:48.795,34.7
2026-01-14 19:11:48.997,34.8
2026-01-14 19:11:49.198,34.7
2026-01-14 19:11:49.399,34.7
2026-01-14 19:11:49.600,34.7
2026-01-14 19:11:49.802,34.7
2026-01-14 19:11:50.003,34.7
2026-01-14 19:11:50.204,34.7
2026-01-14 19:11:50.406,34.7
2026-01-14 19:11:50.607,34.7
2026-01-14 19:11:50.809,34.7
2026-01-14 19:11:51.011,34.7
2026-01-14 19:11:51.213,34.7
2026-01-14 19:11:51.415,34.7
2026-01-14 19:11:51.616,34.7
2026-01-14 19:11:51.818,34.7
2026-01-14 19:11:52.019,34.7
2026-01-14 19:11:52.221,34.7
2026-01-14 19:11:52.422,34.7
2026-01-14 19:11:52.624,34.7
2026-01-14 19:11:52.826,34.7
2026-01-14 19:11:53.028,34.7
2026-01-14 19:11:53.229,34.7
2026-01-14 19:11:53.430,34.7
2026-01-14 19:11:53.632,34.7
2026-01-14 19:11:53.833,34.7
2026-01-14 19:11:54.035,34.7
2026-01-14 19:11:54.237,34.7
2026-01-14 19:11:54.439,34.7
2026-01-14 19:11:54.640,34.7
2026-01-14 19:11:54.842,34.7
2026-01-14 19:11:55.043,34.7
2026-01-14 19:11:55.245,34.7
2026-01-14 19:11:55.446,34.7
2026-01-14 19:11:55.647,34.7
2026-01-14 19:11:55.849,34.7
2026-01-14 19:11:56.050,34.7
2026-01-14 19:11:56.252,34.7
2026-01-14 19:11:56.453,34.7
2026-01-14 19:11:56.654,34.7
2026-01-14 19:11:56.856,34.7
2026-01-14 19:11:57.057,34.7
2026-01-14 19:11:57.259,34.7
2026-01-14 19:11:57.460,34.7
2026-01-14 19:11:57.662,34.7
2026-01-14 19:11:57.863,34.7
2026-01-14 19:11:58.064,34.7
2026-01-14 19:11:58.266,34.7
2026-01-14 19:11:58.467,34.7
2026-01-14 19:11:58.669,34.7
2026-01-14 19:11:58.870,34.8
2026-01-14 19:11:59.072,34.8
2026-01-14 19:11:59.274,34.8
2026-01-14 19:11:59.475,34.7
2026-01-14 19:11:59.677,34.7
2026-01-14 19:11:59.878,34.7
2026-01-14 19:12:00.080,34.7
2026-01-14 19:12:00.281,34.8
2026-01-14 19:12:00.483,34.8
2026-01-14 19:12:00.685,34.8
2026-01-14 19:12:00.886,34.8
2026-01-14 19:12:01.088,34.8
2026-01-14 19:12:01.289,34.8
2026-01-14 19:12:01.491,34.8
2026-01-14 19:12:01.692,34.8
2026-01-14 19:12:01.894,34.8
2026-01-14 19:12:02.095,34.8
2026-01-14 19:12:02.297,34.8
2026-01-14 19:12:02.498,34.8
2026-01-14 19:12:02.700,34.8
2026-01-14 19:12:02.901,34.8
2026-01-14 19:12:03.102,34.8
2026-01-14 19:12:03.304,34.7
2026-01-14 19:12:03.505,34.7
2026-01-14 19:12:03.707,34.7
2026-01-14 19:12:03.909,34.7
2026-01-14 19:12:04.110,34.7
2026-01-14 19:12:04.312,34.7
2026-01-14 19:12:04.514,34.7
2026-01-14 19:12:04.715,34.7
2026-01-14 19:12:04.917,34.7
2026-01-14 19:12:05.118,34.7
2026-01-14 19:12:05.319,34.7
2026-01-14 19:12:05.521,34.7
2026-01-14 19:12:05.722,34.7
2026-01-14 19:12:05.924,34.7
2026-01-14 19:12:06.125,34.7
2026-01-14 19:12:06.330,34.7
2026-01-14 19:12:06.531,34.7
2026-01-14 19:12:06.733,34.7
2026-01-14 19:12:06.934,34.7
2026-01-14 19:12:07.136,34.7
2026-01-14 19:12:07.337,34.7
2026-01-14 19:12:07.538,34.7
2026-01-14 19:12:07.740,34.7
2026-01-14 19:12:07.942,34.7
2026-01-14 19:12:08.143,34.7
2026-01-14 19:12:08.344,34.7
2026-01-14 19:12:08.545,34.7
2026-01-14 19:12:08.747,34.7
2026-01-14 19:12:08.948,34.7
2026-01-14 19:12:09.149,34.7
2026-01-14 19:12:09.351,34.7
2026-01-14 19:12:09.552,34.7
2026-01-14 19:12:09.753,34.7
2026-01-14 19:12:09.955,34.8
2026-01-14 19:12:10.156,34.7
2026-01-14 19:12:10.358,34.7
2026-01-14 19:12:10.559,34.7
2026-01-14 19:12:10.761,34.7
2026-01-14 19:12:10.962,34.7
2026-01-14 19:12:11.163,34.8
2026-01-14 19:12:11.365,34.7
2026-01-14 19:12:11.566,34.7
2026-01-14 19:12:11.768,34.7
2026-01-14 19:12:11.970,34.7
2026-01-14 19:12:12.171,34.7
2026-01-14 19:12:12.372,34.7
2026-01-14 19:12:12.574,34.7
2026-01-14 19:12:12.775,34.7
2026-01-14 19:12:12.977,34.7
2026-01-14 19:12:13.178,34.7
2026-01-14 19:12:13.379,34.7
2026-01-14 19:12:13.580,34.7
2026-01-14 19:12:13.782,34.7
2026-01-14 19:12:13.984,34.7
2026-01-14 19:12:14.185,34.7
2026-01-14 19:12:14.386,34.7
2026-01-14 19:12:14.587,34.7
2026-01-14 19:12:14.789,34.7
2026-01-14 19:12:14.991,34.7
2026-01-14 19:12:15.193,34.7
2026-01-14 19:12:15.395,34.7
2026-01-14 19:12:15.596,34.7
2026-01-14 19:12:15.798,34.7
2026-01-14 19:12:15.999,34.7
2026-01-14 19:12:16.201,34.7
2026-01-14 19:12:16.402,34.7
2026-01-14 19:12:16.604,34.7
2026-01-14 19:12:16.805,34.7
2026-01-14 19:12:17.007,34.8
2026-01-14 19:12:17.208,34.8
2026-01-14 19:12:17.410,34.8
2026-01-14 19:12:17.611,34.8
2026-01-14 19:12:17.812,34.8
2026-01-14 19:12:18.014,34.8
2026-01-14 19:12:18.215,34.7
2026-01-14 19:12:18.417,34.7
2026-01-14 19:12:18.618,34.7
2026-01-14 19:12:18.819,34.7
2026-01-14 19:12:19.020,34.7
2026-01-14 19:12:19.222,34.7
2026-01-14 19:12:19.423,34.7
2026-01-14 19:12:19.625,34.7
2026-01-14 19:12:19.826,34.7
2026-01-14 19:12:20.027,34.7
2026-01-14 19:12:20.229,34.7
2026-01-14 19:12:20.431,34.7
2026-01-14 19:12:20.632,34.7
2026-01-14 19:12:20.833,34.7
2026-01-14 19:12:21.034,34.7
2026-01-14 19:12:21.236,34.7
2026-01-14 19:12:21.437,34.7
2026-01-14 19:12:21.638,34.7
2026-01-14 19:12:21.840,34.7
2026-01-14 19:12:22.041,34.7
2026-01-14 19:12:22.242,34.7
2026-01-14 19:12:22.444,34.7
2026-01-14 19:12:22.645,34.7
2026-01-14 19:12:22.847,34.7
2026-01-14 19:12:23.048,34.7
2026-01-14 19:12:23.250,34.7
2026-01-14 19:12:23.451,34.7
2026-01-14 19:12:23.653,34.7
2026-01-14 19:12:23.854,34.7
2026-01-14 19:12:24.055,34.7
2026-01-14 19:12:24.257,34.7
2026-01-14 19:12:24.458,34.7
2026-01-14 19:12:24.660,34.7
2026-01-14 19:12:24.861,34.7
2026-01-14 19:12:25.063,34.7
2026-01-14 19:12:25.264,34.7
2026-01-14 19:12:25.466,34.7
2026-01-14 19:12:25.667,34.7
2026-01-14 19:12:25.869,34.7
2026-01-14 19:12:26.070,34.7
2026-01-14 19:12:26.272,34.8
2026-01-14 19:12:26.473,34.8
2026-01-14 19:12:26.673,34.8
2026-01-14 19:12:26.875,34.8
2026-01-14 19:12:27.076,34.8
2026-01-14 19:12:27.277,34.7
2026-01-14 19:12:27.479,34.7
2026-01-14 19:12:27.680,34.7
2026-01-14 19:12:27.881,34.7
2026-01-14 19:12:28.083,34.7
2026-01-14 19:12:28.284,34.7
2026-01-14 19:12:28.486,34.8
2026-01-14 19:12:28.687,34.8
2026-01-14 19:12:28.889,34.8
2026-01-14 19:12:29.090,34.7
2026-01-14 19:12:29.292,34.7
2026-01-14 19:12:29.493,34.7
2026-01-14 19:12:29.694,34.7
2026-01-14 19:12:29.896,34.7
2026-01-14 19:12:30.097,34.7
2026-01-14 19:12:30.299,34.7
2026-01-14 19:12:30.500,34.7
2026-01-14 19:12:30.701,34.7
2026-01-14 19:12:30.903,34.7
2026-01-14 19:12:31.104,34.7
2026-01-14 19:12:31.306,34.7
2026-01-14 19:12:31.507,34.7
2026-01-14 19:12:31.708,34.7
2026-01-14 19:12:31.910,34.7
2026-01-14 19:12:32.111,34.7
2026-01-14 19:12:32.314,34.7
2026-01-14 19:12:32.515,34.7
2026-01-14 19:12:32.717,34.7
2026-01-14 19:12:32.918,34.7
2026-01-14 19:12:33.120,34.7
2026-01-14 19:12:33.322,34.7
2026-01-14 19:12:33.524,34.7
2026-01-14 19:12:33.725,34.7
