2026-01-14 17:18:15.515,34.7
2026-01-14 17:18:15.717,34.7
2026-01-14 17:18:15.919,34.7
2026-01-14 17:18:16.120,34.6
2026-01-14 17:18:16.322,34.7
2026-01-14 17:18:16.523,34.7
2026-01-14 17:18:16.725,34.8
2026-01-14 17:18:16.926,34.8
2026-01-14 17:18:17.128,34.8
2026-01-14 17:18:17.329,34.9
2026-01-14 17:18:17.530,34.9
2026-01-14 17:18:17.732,34.9
2026-01-14 17:18:17.933,34.9
2026-01-14 17:18:18.135,34.8
2026-01-14 17:18:18.336,34.8
2026-01-14 17:18:18.538,34.8
2026-01-14 17:18:18.740,34.7
2026-01-14 17:18:18.942,34.7
2026-01-14 17:18:19.143,34.7
2026-01-14 17:18:19.344,34.7
2026-01-14 17:18:19.546,34.7
2026-01-14 17:18:19.748,34.7
2026-01-14 17:18:19.949,34.7
2026-01-14 17:18:20.151,34.7
2026-01-14 17:18:20.352,34.7
2026-01-14 17:18:20.553,34.7
2026-01-14 17:18:20.755,34.7
2026-01-14 17:18:20.956,34.8
2026-01-14 17:18:21.157,34.8
2026-01-14 17:18:21.359,34.8
2026-01-14 17:18:21.561,34.8
2026-01-14 17:18:21.762,34.9
2026-01-14 17:18:21.964,34.8
2026-01-14 17:18:22.165,34.8
2026-01-14 17:18:22.367,34.7
2026-01-14 17:18:22.568,34.7
2026-01-14 17:18:22.770,34.7
2026-01-14 17:18:22.971,34.6
2026-01-14 17:18:23.173,34.6
2026-01-14 17:18:23.375,34.6
2026-01-14 17:18:23.576,34.6
2026-01-14 17:18:23.778,34.6
2026-01-14 17:18:23.979,34.6
2026-01-14 17:18:24.180,34.6
2026-01-14 17:18:24.382,34.7
2026-01-14 17:18:24.583,34.7
2026-01-14 17:18:24.785,34.7
2026-01-14 17:18:24.986,34.7
2026-01-14 17:18:25.188,34.7
2026-01-14 17:18:25.389,34.7
2026-01-14 17:18:25.591,34.7
2026-01-14 17:18:25.793,34.6
2026-01-14 17:18:26.046,34.6
2026-01-14 17:18:26.247,34.6
2026-01-14 17:18:26.449,34.6
2026-01-14 17:18:26.650,34.5
2026-01-14 17:18:26.851,34.5
2026-01-14 17:18:27.052,34.5
2026-01-14 17:18:27.254,34.5
2026-01-14 17:18:27.455,34.5
2026-01-14 17:18:27.656,34.5
2026-01-14 17:18:27.858,34.6
2026-01-14 17:18:28.059,34.6
2026-01-14 17:18:28.260,34.6
2026-01-14 17:18:28.461,34.7
2026-01-14 17:18:28.663,34.7
2026-01-14 17:18:28.865,34.7
2026-01-14 17:18:29.066,34.7
2026-01-14 17:18:29.267,34.7
2026-01-14 17:18:29.469,34.7
2026-01-14 17:18:29.670,34.6
2026-01-14 17:18:29.872,34.6
2026-01-14 17:18:30.073,34.6
2026-01-14 17:18:30.275,34.5
2026-01-14 17:18:30.476,34.5
2026-01-14 17:18:30.677,34.5
2026-01-14 17:18:30.879,34.6
2026-01-14 17:18:31.080,34.6
2026-01-14 17:18:31.282,34.6
2026-01-14 17:18:31.483,34.7
2026-01-14 17:18:31.685,34.7
2026-01-14 17:18:31.886,34.7
2026-01-14 17:18:32.088,34.7
2026-01-14 17:18:32.289,34.7
2026-01-14 17:18:32.491,34.6
2026-01-14 17:18:32.692,34.6
2026-01-14 17:18:32.893,34.6
2026-01-14 17:18:33.095,34.6
2026-01-14 17:18:33.297,34.6
2026-01-14 17:18:33.498,34.6
2026-01-14 17:18:33.700,34.6
2026-01-14 17:18:33.901,34.6
2026-01-14 17:18:34.103,34.6
2026-01-14 17:18:34.304,34.5
2026-01-14 17:18:34.505,34.6
2026-01-14 17:18:34.707,34.6
2026-01-14 17:18:34.908,34.7
2026-01-14 17:18:35.110,34.7
2026-01-14 17:18:35.311,34.8
2026-01-14 17:18:35.513,34.7
2026-01-14 17:18:35.714,34.7
2026-01-14 17:18:35.916,34.7
2026-01-14 17:18:36.117,34.6
2026-01-14 17:18:36.319,34.5
2026-01-14 17:18:36.520,34.5
2026-01-14 17:18:36.721,34.5
2026-01-14 17:18:36.923,34.5
2026-01-14 17:18:37.124,34.6
2026-01-14 17:18:37.326,34.7
2026-01-14 17:18:37.527,34.7
2026-01-14 17:18:37.729,34.7
2026-01-14 17:18:37.931,34.8
2026-01-14 17:18:38.133,34.8
2026-01-14 17:18:38.334,34.8
2026-01-14 17:18:38.536,34.8
2026-01-14 17:18:38.737,34.8
2026-01-14 17:18:38.939,34.8
2026-01-14 17:18:39.140,34.8
2026-01-14 17:18:39.342,34.7
2026-01-14 17:18:39.544,34.7
2026-01-14 17:18:39.745,34.6
2026-01-14 17:18:39.947,34.6
2026-01-14 17:18:40.148,34.7
2026-01-14 17:18:40.350,34.7
2026-01-14 17:18:40.551,34.7
2026-01-14 17:18:40.753,34.7
2026-01-14 17:18:40.955,34.7
2026-01-14 17:18:41.156,34.7
2026-01-14 17:18:41.358,34.7
2026-01-14 17:18:41.559,34.8
2026-01-14 17:18:41.761,34.8
2026-01-14 17:18:41.963,34.8
2026-01-14 17:18:42.164,34.8
2026-01-14 17:18:42.365,34.8
2026-01-14 17:18:42.567,34.7
2026-01-14 17:18:42.768,34.7
2026-01-14 17:18:42.970,34.6
2026-01-14 17:18:43.172,34.6
2026-01-14 17:18:43.374,34.6
2026-01-14 17:18:43.576,34.6
2026-01-14 17:18:43.777,34.6
2026-01-14 17:18:43.979,34.6
2026-01-14 17:18:44.180,34.5
2026-01-14 17:18:44.382,34.5
2026-01-14 17:18:44.584,34.6
2026-01-14 17:18:44.786,34.6
2026-01-14 17:18:44.987,34.6
2026-01-14 17:18:45.189,34.6
2026-01-14 17:18:45.391,34.6
2026-01-14 17:18:45.592,34.6
2026-01-14 17:18:45.794,34.5
2026-01-14 17:18:45.995,34.5
2026-01-14 17:18:46.197,34.5
2026-01-14 17:18:46.399,34.5
2026-01-14 17:18:46.600,34.5
2026-01-14 17:18:46.802,34.5
2026-01-14 17:18:47.003,34.5
2026-01-14 17:18:47.205,34.5
2026-01-14 17:18:47.406,34.5
2026-01-14 17:18:47.608,34.5
2026-01-14 17:18:47.809,34.5
2026-01-14 17:18:48.010,34.5
2026-01-14 17:18:48.212,34.5
2026-01-14 17:18:48.413,34.5
2026-01-14 17:18:48.615,34.6
2026-01-14 17:18:48.816,34.6
2026-01-14 17:18:49.018,34.6
2026-01-14 17:18:49.220,34.6
2026-01-14 17:18:49.421,34.6
2026-01-14 17:18:49.623,34.7
2026-01-14 17:18:49.824,34.6
2026-01-14 17:18:50.026,34.6
2026-01-14 17:18:50.227,34.6
2026-01-14 17:18:50.429,34.6
2026-01-14 17:18:50.630,34.6
2026-01-14 17:18:50.831,34.5
2026-01-14 17:18:51.033,34.5
2026-01-14 17:18:51.234,34.5
2026-01-14 17:18:51.436,34.6
2026-01-14 17:18:51.637,34.6
2026-01-14 17:18:51.839,34.6
2026-01-14 17:18:52.040,34.7
2026-01-14 17:18:52.241,34.7
2026-01-14 17:18:52.443,34.7
2026-01-14 17:18:52.644,34.7
2026-01-14 17:18:52.846,34.7
2026-01-14 17:18:53.047,34.7
2026-01-14 17:18:53.249,34.7
2026-01-14 17:18:53.451,34.7
2026-01-14 17:18:53.653,34.7
2026-01-14 17:18:53.854,34.6
2026-01-14 17:18:54.055,34.7
2026-01-14 17:18:54.257,34.7
2026-01-14 17:18:54.458,34.7
2026-01-14 17:18:54.660,34.7
2026-01-14 17:18:54.861,34.7
2026-01-14 17:18:55.063,34.7
2026-01-14 17:18:55.265,34.7
2026-01-14 17:18:55.466,34.7
2026-01-14 17:18:55.668,34.8
2026-01-14 17:18:55.869,34.7
2026-01-14 17:18:56.071,34.7
2026-01-14 17:18:56.272,34.7
2026-01-14 17:18:56.473,34.8
2026-01-14 17:18:56.675,34.8
2026-01-14 17:18:56.876,34.8
2026-01-14 17:18:57.077,34.8
2026-01-14 17:18:57.279,34.8
2026-01-14 17:18:57.480,34.9
2026-01-14 17:18:57.681,34.9
2026-01-14 17:18:57.883,35.0
2026-01-14 17:18:58.083,35.0
2026-01-14 17:18:58.285,35.0
2026-01-14 17:18:58.486,35.0
2026-01-14 17:18:58.688,35.0
2026-01-14 17:18:58.889,35.0
2026-01-14 17:18:59.090,35.0
2026-01-14 17:18:59.292,35.0
2026-01-14 17:18:59.493,35.0
2026-01-14 17:18:59.694,35.0
2026-01-14 17:18:59.896,35.1
2026-01-14 17:19:00.097,35.1
2026-01-14 17:19:00.298,35.1
2026-01-14 17:19:00.500,35.1
2026-01-14 17:19:00.702,35.1
2026-01-14 17:19:00.903,35.1
2026-01-14 17:19:01.105,35.2
2026-01-14 17:19:01.306,35.1
2026-01-14 17:19:01.508,35.1
2026-01-14 17:19:01.709,35.1
2026-01-14 17:19:01.910,35.1
2026-01-14 17:19:02.112,35.1
2026-01-14 17:19:02.314,35.1
2026-01-14 17:19:02.515,35.1
2026-01-14 17:19:02.717,35.2
2026-01-14 17:19:02.919,35.2
2026-01-14 17:19:03.120,35.2
2026-01-14 17:19:03.322,35.2
2026-01-14 17:19:03.523,35.2
2026-01-14 17:19:03.725,35.2
2026-01-14 17:19:03.926,35.2
2026-01-14 17:19:04.128,35.2
2026-01-14 17:19:04.329,35.2
2026-01-14 17:19:04.531,35.2
2026-01-14 17:19:04.732,35.2
2026-01-14 17:19:04.934,35.2
2026-01-14 17:19:05.135,35.2
2026-01-14 17:19:05.337,35.2
2026-01-14 17:19:05.538,35.2
2026-01-14 17:19:05.740,35.2
2026-01-14 17:19:05.941,35.2
2026-01-14 17:19:06.142,35.2
2026-01-14 17:19:06.344,35.2
2026-01-14 17:19:06.545,35.2
2026-01-14 17:19:06.747,35.2
2026-01-14 17:19:06.948,35.2
2026-01-14 17:19:07.150,35.2
2026-01-14 17:19:07.352,35.2
2026-01-14 17:19:07.553,35.2
2026-01-14 17:19:07.754,35.2
2026-01-14 17:19:07.956,35.2
2026-01-14 17:19:08.157,35.2
2026-01-14 17:19:08.359,35.2
2026-01-14 17:19:08.560,35.2
2026-01-14 17:19:08.761,35.3
2026-01-14 17:19:08.962,35.3
2026-01-14 17:19:09.164,35.2
2026-01-14 17:19:09.365,35.2
2026-01-14 17:19:09.567,35.2
2026-01-14 17:19:09.768,35.2
2026-01-14 17:19:09.970,35.1
2026-01-14 17:19:10.172,35.1
2026-01-14 17:19:10.373,35.1
2026-01-14 17:19:10.575,35.1
2026-01-14 17:19:10.776,35.1
2026-01-14 17:19:10.977,35.1
2026-01-14 17:19:11.179,35.1
2026-01-14 17:19:11.380,35.2
2026-01-14 17:19:11.581,35.2
2026-01-14 17:19:11.783,35.1
2026-01-14 17:19:11.984,35.1
2026-01-14 17:19:12.186,35.2
2026-01-14 17:19:12.387,35.1
2026-01-14 17:19:12.589,35.1
2026-01-14 17:19:12.791,35.2
2026-01-14 17:19:12.992,35.1
2026-01-14 17:19:13.194,35.1
2026-01-14 17:19:13.395,35.1
2026-01-14 17:19:13.597,35.2
2026-01-14 17:19:13.798,35.2
2026-01-14 17:19:14.000,35.3
2026-01-14 17:19:14.201,35.3
2026-01-14 17:19:14.403,35.3
2026-01-14 17:19:14.604,35.3
2026-01-14 17:19:14.807,35.2
2026-01-14 17:19:15.008,35.2
2026-01-14 17:19:15.209,35.2
2026-01-14 17:19:15.411,35.2
2026-01-14 17:19:15.612,35.3
2026-01-14 17:19:15.814,35.3
2026-01-14 17:19:16.016,35.2
2026-01-14 17:19:16.217,35.2
2026-01-14 17:19:16.418,35.2
2026-01-14 17:19:16.620,35.2
2026-01-14 17:19:16.821,35.2
2026-01-14 17:19:17.023,35.2
2026-01-14 17:19:17.224,35.2
2026-01-14 17:19:17.426,35.2
2026-01-14 17:19:17.627,35.2
2026-01-14 17:19:17.828,35.2
2026-01-14 17:19:18.030,35.2
2026-01-14 17:19:18.231,35.2
2026-01-14 17:19:18.433,35.3
2026-01-14 17:19:18.634,35.3
2026-01-14 17:19:18.836,35.3
2026-01-14 17:19:19.037,35.3
2026-01-14 17:19:19.239,35.3
2026-01-14 17:19:19.440,35.3
2026-01-14 17:19:19.642,35.3
2026-01-14 17:19:19.843,35.2
2026-01-14 17:19:20.045,35.2
2026-01-14 17:19:20.247,35.3
2026-01-14 17:19:20.448,35.3
2026-01-14 17:19:20.650,35.3
2026-01-14 17:19:20.851,35.3
2026-01-14 17:19:21.053,35.3
2026-01-14 17:19:21.254,35.3
2026-01-14 17:19:21.455,35.3
2026-01-14 17:19:21.657,35.3
2026-01-14 17:19:21.858,35.3
2026-01-14 17:19:22.059,35.3
2026-01-14 17:19:22.260,35.3
2026-01-14 17:19:22.462,35.3
2026-01-14 17:19:22.663,35.3
2026-01-14 17:19:22.864,35.3
2026-01-14 17:19:23.066,35.3
2026-01-14 17:19:23.267,35.3
2026-01-14 17:19:23.469,35.3
2026-01-14 17:19:23.671,35.3
2026-01-14 17:19:23.872,35.3
2026-01-14 17:19:24.074,35.3
2026-01-14 17:19:24.275,35.3
2026-01-14 17:19:24.477,35.3
2026-01-14 17:19:24.678,35.3
2026-01-14 17:19:24.879,35.3
2026-01-14 17:19:25.081,35.3
2026-01-14 17:19:25.282,35.3
2026-01-14 17:19:25.483,35.3
2026-01-14 17:19:25.685,35.3
2026-01-14 17:19:25.886,35.2
2026-01-14 17:19:26.087,35.2
2026-01-14 17:19:26.289,35.2
2026-01-14 17:19:26.490,35.2
2026-01-14 17:19:26.691,35.2
2026-01-14 17:19:26.893,35.3
2026-01-14 17:19:27.094,35.3
2026-01-14 17:19:27.296,35.2
2026-01-14 17:19:27.497,35.3
2026-01-14 17:19:27.699,35.3
2026-01-14 17:19:27.900,35.3
2026-01-14 17:19:28.101,35.3
2026-01-14 17:19:28.303,35.3
2026-01-14 17:19:28.504,35.3
2026-01-14 17:19:28.706,35.3
2026-01-14 17:19:28.907,35.3
2026-01-14 17:19:29.109,35.3
2026-01-14 17:19:29.310,35.3
2026-01-14 17:19:29.511,35.3
2026-01-14 17:19:29.713,35.3
2026-01-14 17:19:29.914,35.3
2026-01-14 17:19:30.116,35.3
2026-01-14 17:19:30.317,35.3
2026-01-14 17:19:30.518,35.3
2026-01-14 17:19:30.720,35.3
2026-01-14 17:19:30.922,35.3
2026-01-14 17:19:31.123,35.3
2026-01-14 17:19:31.324,35.3
2026-01-14 17:19:31.526,35.3
2026-01-14 17:19:31.727,35.3
2026-01-14 17:19:31.928,35.3
2026-01-14 17:19:32.130,35.3
2026-01-14 17:19:32.331,35.3
2026-01-14 17:19:32.533,35.3
2026-01-14 17:19:32.734,35.3
2026-01-14 17:19:32.936,35.3
2026-01-14 17:19:33.137,35.3
2026-01-14 17:19:33.339,35.3
2026-01-14 17:19:33.540,35.3
2026-01-14 17:19:33.741,35.3
2026-01-14 17:19:33.943,35.3
2026-01-14 17:19:34.144,35.3
2026-01-14 17:19:34.346,35.2
2026-01-14 17:19:34.547,35.2
2026-01-14 17:19:34.749,35.3
2026-01-14 17:19:34.950,35.3
2026-01-14 17:19:35.152,35.3
2026-01-14 17:19:35.353,35.3
2026-01-14 17:19:35.554,35.3
2026-01-14 17:19:35.756,35.3
2026-01-14 17:19:35.957,35.3
2026-01-14 17:19:36.159,35.3
2026-01-14 17:19:36.361,35.3
2026-01-14 17:19:36.562,35.3
2026-01-14 17:19:36.764,35.3
2026-01-14 17:19:36.965,35.3
2026-01-14 17:19:37.167,35.3
2026-01-14 17:19:37.368,35.3
2026-01-14 17:19:37.570,35.3
2026-01-14 17:19:37.771,35.3
2026-01-14 17:19:37.973,35.2
2026-01-14 17:19:38.174,35.2
2026-01-14 17:19:38.376,35.2
2026-01-14 17:19:38.578,35.2
2026-01-14 17:19:38.779,35.2
2026-01-14 17:19:38.981,35.2
2026-01-14 17:19:39.182,35.2
2026-01-14 17:19:39.384,35.2
2026-01-14 17:19:39.586,35.2
2026-01-14 17:19:39.788,35.2
2026-01-14 17:19:39.989,35.2
2026-01-14 17:19:40.191,35.2
2026-01-14 17:19:40.393,35.1
2026-01-14 17:19:40.594,35.1
2026-01-14 17:19:40.796,35.1
2026-01-14 17:19:40.997,35.1
2026-01-14 17:19:41.199,35.1
2026-01-14 17:19:41.400,35.1
2026-01-14 17:19:41.601,35.1
2026-01-14 17:19:41.807,35.1
2026-01-14 17:19:42.009,35.1
2026-01-14 17:19:42.210,35.1
2026-01-14 17:19:42.411,35.1
2026-01-14 17:19:42.613,35.1
2026-01-14 17:19:42.814,35.1
2026-01-14 17:19:43.015,35.0
2026-01-14 17:19:43.217,35.0
2026-01-14 17:19:43.418,35.0
2026-01-14 17:19:43.620,35.0
2026-01-14 17:19:43.822,34.9
2026-01-14 17:19:44.024,35.0
2026-01-14 17:19:44.225,34.9
2026-01-14 17:19:44.426,34.9
2026-01-14 17:19:44.628,35.0
2026-01-14 17:19:44.829,35.0
2026-01-14 17:19:45.031,35.0
2026-01-14 17:19:45.233,35.0
2026-01-14 17:19:45.435,35.0
2026-01-14 17:19:45.636,35.0
2026-01-14 17:19:45.838,35.0
2026-01-14 17:19:46.039,35.0
2026-01-14 17:19:46.240,35.0
2026-01-14 17:19:46.442,35.0
2026-01-14 17:19:46.643,35.1
2026-01-14 17:19:46.845,35.1
2026-01-14 17:19:47.046,35.1
2026-01-14 17:19:47.247,35.1
2026-01-14 17:19:47.449,35.0
2026-01-14 17:19:47.650,35.0
2026-01-14 17:19:47.852,34.9
2026-01-14 17:19:48.053,34.9
2026-01-14 17:19:48.254,34.9
2026-01-14 17:19:48.456,34.9
2026-01-14 17:19:48.657,34.9
2026-01-14 17:19:48.859,34.9
2026-01-14 17:19:49.061,34.9
2026-01-14 17:19:49.262,34.9
2026-01-14 17:19:49.464,34.9
2026-01-14 17:19:49.665,34.9
2026-01-14 17:19:49.867,34.9
2026-01-14 17:19:50.068,34.9
2026-01-14 17:19:50.270,35.0
2026-01-14 17:19:50.471,35.0
2026-01-14 17:19:50.673,35.0
2026-01-14 17:19:50.875,35.0
2026-01-14 17:19:51.076,35.0
2026-01-14 17:19:51.277,34.9
2026-01-14 17:19:51.479,34.9
2026-01-14 17:19:51.681,34.9
2026-01-14 17:19:51.883,34.8
2026-01-14 17:19:52.084,34.8
2026-01-14 17:19:52.286,34.8
2026-01-14 17:19:52.488,34.9
2026-01-14 17:19:52.689,34.8
2026-01-14 17:19:52.891,34.8
2026-01-14 17:19:53.092,34.8
2026-01-14 17:19:53.293,34.8
2026-01-14 17:19:53.494,34.8
2026-01-14 17:19:53.696,34.8
2026-01-14 17:19:53.898,34.8
2026-01-14 17:19:54.100,34.9
2026-01-14 17:19:54.301,34.9
2026-01-14 17:19:54.503,34.9
2026-01-14 17:19:54.705,35.0
2026-01-14 17:19:54.906,35.0
2026-01-14 17:19:55.108,34.9
2026-01-14 17:19:55.309,34.8
2026-01-14 17:19:55.511,34.8
2026-01-14 17:19:55.713,34.7
2026-01-14 17:19:55.914,34.7
2026-01-14 17:19:56.115,34.6
2026-01-14 17:19:56.317,34.7
2026-01-14 17:19:56.519,34.6
2026-01-14 17:19:56.720,34.6
2026-01-14 17:19:56.922,34.7
2026-01-14 17:19:57.123,34.7
2026-01-14 17:19:57.325,34.8
2026-01-14 17:19:57.526,34.9
2026-01-14 17:19:57.728,34.9
2026-01-14 17:19:57.930,34.8
2026-01-14 17:19:58.131,34.8
2026-01-14 17:19:58.333,34.9
2026-01-14 17:19:58.534,34.9
2026-01-14 17:19:58.735,34.9
2026-01-14 17:19:58.937,35.0
2026-01-14 17:19:59.138,35.0
2026-01-14 17:19:59.340,34.9
2026-01-14 17:19:59.541,34.9
2026-01-14 17:19:59.743,34.8
2026-01-14 17:19:59.944,34.7
2026-01-14 17:20:00.146,34.6
2026-01-14 17:20:00.347,34.6
2026-01-14 17:20:00.549,34.6
2026-01-14 17:20:00.750,34.6
2026-01-14 17:20:00.952,34.6
2026-01-14 17:20:01.153,34.6
2026-01-14 17:20:01.354,34.6
2026-01-14 17:20:01.556,34.7
2026-01-14 17:20:01.757,34.8
2026-01-14 17:20:01.958,34.8
2026-01-14 17:20:02.160,34.9
2026-01-14 17:20:02.361,34.9
2026-01-14 17:20:02.562,34.9
2026-01-14 17:20:02.764,35.0
2026-01-14 17:20:02.966,35.0
2026-01-14 17:20:03.168,35.0
2026-01-14 17:20:03.369,35.0
2026-01-14 17:20:03.571,35.0
2026-01-14 17:20:03.772,34.9
2026-01-14 17:20:03.973,34.9
2026-01-14 17:20:04.175,34.8
2026-01-14 17:20:04.376,34.8
2026-01-14 17:20:04.578,34.8
2026-01-14 17:20:04.779,34.8
2026-01-14 17:20:04.980,34.8
2026-01-14 17:20:05.182,34.8
2026-01-14 17:20:05.383,34.7
2026-01-14 17:20:05.585,34.7
2026-01-14 17:20:05.786,34.8
2026-01-14 17:20:05.988,34.8
2026-01-14 17:20:06.189,34.8
2026-01-14 17:20:06.391,34.9
2026-01-14 17:20:06.593,34.9
2026-01-14 17:20:06.794,34.9
2026-01-14 17:20:06.995,34.9
2026-01-14 17:20:07.197,34.9
2026-01-14 17:20:07.398,34.9
2026-01-14 17:20:07.600,34.8
2026-01-14 17:20:07.801,34.7
2026-01-14 17:20:08.002,34.7
2026-01-14 17:20:08.204,34.6
2026-01-14 17:20:08.405,34.6
2026-01-14 17:20:08.607,34.6
2026-01-14 17:20:08.808,34.6
2026-01-14 17:20:09.009,34.6
2026-01-14 17:20:09.211,34.6
2026-01-14 17:20:09.413,34.7
2026-01-14 17:20:09.614,34.7
2026-01-14 17:20:09.816,34.7
2026-01-14 17:20:10.017,34.8
2026-01-14 17:20:10.218,34.8
2026-01-14 17:20:10.420,34.9
2026-01-14 17:20:10.621,34.9
2026-01-14 17:20:10.823,34.9
2026-01-14 17:20:11.024,34.8
2026-01-14 17:20:11.226,34.8
2026-01-14 17:20:11.427,34.7
2026-01-14 17:20:11.629,34.6
2026-01-14 17:20:11.830,34.6
2026-01-14 17:20:12.032,34.6
2026-01-14 17:20:12.233,34.6
2026-01-14 17:20:12.434,34.6
2026-01-14 17:20:12.636,34.7
2026-01-14 17:20:12.837,34.7
2026-01-14 17:20:13.039,34.8
2026-01-14 17:20:13.240,34.9
2026-01-14 17:20:13.442,34.9
2026-01-14 17:20:13.643,34.9
2026-01-14 17:20:13.844,34.9
2026-01-14 17:20:14.046,34.9
2026-01-14 17:20:14.247,34.8
2026-01-14 17:20:14.449,34.8
2026-01-14 17:20:14.650,34.8
2026-01-14 17:20:14.851,34.7
2026-01-14 17:20:15.053,34.7
2026-01-14 17:20:15.254,34.7
2026-01-14 17:20:15.455,34.7
2026-01-14 17:20:15.657,34.7
2026-01-14 17:20:15.858,34.7
2026-01-14 17:20:16.059,34.7
2026-01-14 17:20:16.261,34.7
2026-01-14 17:20:16.462,34.7
2026-01-14 17:20:16.664,34.8
2026-01-14 17:20:16.866,34.9
2026-01-14 17:20:17.067,34.9
2026-01-14 17:20:17.268,34.9
2026-01-14 17:20:17.470,34.9
2026-01-14 17:20:17.671,34.9
2026-01-14 17:20:17.873,34.8
2026-01-14 17:20:18.073,34.7
2026-01-14 17:20:18.274,34.7
2026-01-14 17:20:18.476,34.7
2026-01-14 17:20:18.677,34.7
2026-01-14 17:20:18.880,34.6
2026-01-14 17:20:19.081,34.6
2026-01-14 17:20:19.283,34.6
2026-01-14 17:20:19.484,34.7
2026-01-14 17:20:19.686,34.7
2026-01-14 17:20:19.887,34.7
2026-01-14 17:20:20.089,34.8
2026-01-14 17:20:20.290,34.8
2026-01-14 17:20:20.492,34.8
2026-01-14 17:20:20.693,34.8
2026-01-14 17:20:20.894,34.8
2026-01-14 17:20:21.096,34.7
2026-01-14 17:20:21.297,34.6
2026-01-14 17:20:21.499,34.6
2026-01-14 17:20:21.700,34.6
2026-01-14 17:20:21.902,34.5
2026-01-14 17:20:22.104,34.4
2026-01-14 17:20:22.305,34.4
2026-01-14 17:20:22.507,34.4
2026-01-14 17:20:22.708,34.5
2026-01-14 17:20:22.910,34.6
2026-01-14 17:20:23.111,34.7
2026-01-14 17:20:23.313,34.7
2026-01-14 17:20:23.514,34.9
2026-01-14 17:20:23.716,34.9
2026-01-14 17:20:23.918,35.0
2026-01-14 17:20:24.119,35.0
2026-01-14 17:20:24.320,35.0
2026-01-14 17:20:24.522,34.8
2026-01-14 17:20:24.724,34.8
2026-01-14 17:20:24.925,34.7
2026-01-14 17:20:25.127,34.6
2026-01-14 17:20:25.328,34.6
2026-01-14 17:20:25.530,34.5
2026-01-14 17:20:25.732,34.5
2026-01-14 17:20:25.933,34.5
2026-01-14 17:20:26.135,34.5
2026-01-14 17:20:26.336,34.5
2026-01-14 17:20:26.538,34.6
2026-01-14 17:20:26.739,34.6
2026-01-14 17:20:26.941,34.7
2026-01-14 17:20:27.142,34.7
2026-01-14 17:20:27.344,34.8
2026-01-14 17:20:27.545,34.8
2026-01-14 17:20:27.747,34.8
2026-01-14 17:20:27.948,34.8
2026-01-14 17:20:28.150,34.7
2026-01-14 17:20:28.351,34.7
2026-01-14 17:20:28.553,34.6
2026-01-14 17:20:28.754,34.6
2026-01-14 17:20:28.956,34.6
2026-01-14 17:20:29.157,34.6
2026-01-14 17:20:29.359,34.5
2026-01-14 17:20:29.560,34.5
2026-01-14 17:20:29.761,34.5
2026-01-14 17:20:29.962,34.5
2026-01-14 17:20:30.164,34.6
2026-01-14 17:20:30.365,34.6
2026-01-14 17:20:30.567,34.6
2026-01-14 17:20:30.768,34.6
2026-01-14 17:20:30.969,34.7
2026-01-14 17:20:31.171,34.7
2026-01-14 17:20:31.372,34.8
2026-01-14 17:20:31.574,34.8
2026-01-14 17:20:31.776,34.7
2026-01-14 17:20:31.977,34.7
2026-01-14 17:20:32.179,34.6
2026-01-14 17:20:32.380,34.6
2026-01-14 17:20:32.582,34.6
2026-01-14 17:20:32.783,34.6
2026-01-14 17:20:32.985,34.5
2026-01-14 17:20:33.186,34.5
2026-01-14 17:20:33.388,34.5
2026-01-14 17:20:33.589,34.5
2026-01-14 17:20:33.791,34.5
2026-01-14 17:20:33.992,34.6
2026-01-14 17:20:34.193,34.6
2026-01-14 17:20:34.395,34.6
2026-01-14 17:20:34.597,34.6
2026-01-14 17:20:34.798,34.7
2026-01-14 17:20:34.999,34.7
2026-01-14 17:20:35.201,34.7
2026-01-14 17:20:35.402,34.7
2026-01-14 17:20:35.604,34.7
2026-01-14 17:20:35.807,34.6
2026-01-14 17:20:36.008,34.6
2026-01-14 17:20:36.210,34.5
2026-01-14 17:20:36.411,34.5
2026-01-14 17:20:36.613,34.5
2026-01-14 17:20:36.814,34.5
2026-01-14 17:20:37.015,34.4
2026-01-14 17:20:37.217,34.4
2026-01-14 17:20:37.418,34.4
2026-01-14 17:20:37.620,34.4
2026-01-14 17:20:37.821,34.4
2026-01-14 17:20:38.023,34.4
2026-01-14 17:20:38.224,34.5
2026-01-14 17:20:38.426,34.5
2026-01-14 17:20:38.627,34.5
2026-01-14 17:20:38.829,34.6
2026-01-14 17:20:39.030,34.6
2026-01-14 17:20:39.232,34.5
2026-01-14 17:20:39.433,34.5
2026-01-14 17:20:39.635,34.5
2026-01-14 17:20:39.836,34.4
2026-01-14 17:20:40.037,34.4
2026-01-14 17:20:40.239,34.4
2026-01-14 17:20:40.440,34.4
2026-01-14 17:20:40.641,34.4
2026-01-14 17:20:40.843,34.3
2026-01-14 17:20:41.044,34.3
2026-01-14 17:20:41.246,34.4
2026-01-14 17:20:41.447,34.5
2026-01-14 17:20:41.648,34.5
2026-01-14 17:20:41.850,34.5
2026-01-14 17:20:42.050,34.6
2026-01-14 17:20:42.252,34.7
2026-01-14 17:20:42.453,34.6
2026-01-14 17:20:42.654,34.6
2026-01-14 17:20:42.856,34.5
2026-01-14 17:20:43.057,34.5
2026-01-14 17:20:43.259,34.4
2026-01-14 17:20:43.460,34.4
2026-01-14 17:20:43.661,34.4
