2026-01-14 19:27:59.669,34.6
2026-01-14 19:27:59.870,34.6
2026-01-14 19:28:00.072,34.6
2026-01-14 19:28:00.273,34.6
2026-01-14 19:28:00.475,34.6
2026-01-14 19:28:00.677,34.6
2026-01-14 19:28:00.878,34.5
2026-01-14 19:28:01.080,34.5
2026-01-14 19:28:01.282,34.5
2026-01-14 19:28:01.484,34.5
2026-01-14 19:28:01.686,34.5
2026-01-14 19:28:01.887,34.5
2026-01-14 19:28:02.089,34.5
2026-01-14 19:28:02.290,34.5
2026-01-14 19:28:02.492,34.5
2026-01-14 19:28:02.693,34.5
2026-01-14 19:28:02.895,34.5
2026-01-14 19:28:03.097,34.5
2026-01-14 19:28:03.298,34.5
2026-01-14 19:28:03.500,34.5
2026-01-14 19:28:03.701,34.5
2026-01-14 19:28:03.903,34.5
2026-01-14 19:28:04.104,34.5
2026-01-14 19:28:04.306,34.5
2026-01-14 19:28:04.507,34.5
2026-01-14 19:28:04.709,34.5
2026-01-14 19:28:04.910,34.5
2026-01-14 19:28:05.111,34.5
2026-01-14 19:28:05.313,34.5
2026-01-14 19:28:05.514,34.5
2026-01-14 19:28:05.715,34.5
2026-01-14 19:28:05.917,34.5
2026-01-14 19:28:06.118,34.5
2026-01-14 19:28:06.320,34.5
2026-01-14 19:28:06.521,34.5
2026-01-14 19:28:06.723,34.5
2026-01-14 19:28:06.924,34.5
2026-01-14 19:28:07.126,34.5
2026-01-14 19:28:07.327,34.5
2026-01-14 19:28:07.529,34.5
2026-01-14 19:28:07.730,34.5
2026-01-14 19:28:07.932,34.5
2026-01-14 19:28:08.133,34.4
2026-01-14 19:28:08.335,34.4
2026-01-14 19:28:08.537,34.4
2026-01-14 19:28:08.738,34.4
2026-01-14 19:28:08.940,34.4
2026-01-14 19:28:09.141,34.4
2026-01-14 19:28:09.343,34.4
2026-01-14 19:28:09.545,34.4
2026-01-14 19:28:09.746,34.4
2026-01-14 19:28:09.948,34.4
2026-01-14 19:28:10.149,34.4
2026-01-14 19:28:10.351,34.4
2026-01-14 19:28:10.552,34.5
2026-01-14 19:28:10.753,34.5
2026-01-14 19:28:10.955,34.5
2026-01-14 19:28:11.156,34.4
2026-01-14 19:28:11.358,34.4
2026-01-14 19:28:11.559,34.4
2026-01-14 19:28:11.761,34.4
2026-01-14 19:28:11.962,34.4
2026-01-14 19:28:12.164,34.4
2026-01-14 19:28:12.365,34.4
2026-01-14 19:28:12.567,34.4
2026-01-14 19:28:12.768,34.4
2026-01-14 19:28:12.970,34.4
2026-01-14 19:28:13.171,34.4
2026-01-14 19:28:13.373,34.4
2026-01-14 19:28:13.574,34.4
2026-01-14 19:28:13.776,34.4
2026-01-14 19:28:13.978,34.4
2026-01-14 19:28:14.179,34.4
2026-01-14 19:28:14.381,34.4
2026-01-14 19:28:14.582,34.4
2026-01-14 19:28:14.784,34.4
2026-01-14 19:28:14.985,34.4
2026-01-14 19:28:15.187,34.4
2026-01-14 19:28:15.389,34.4
2026-01-14 19:28:15.590,34.4
2026-01-14 19:28:15.792,34.4
2026-01-14 19:28:15.993,34.4
2026-01-14 19:28:16.195,34.4
2026-01-14 19:28:16.396,34.4
2026-01-14 19:28:16.598,34.4
2026-01-14 19:28:16.799,34.4
2026-01-14 19:28:17.001,34.4
2026-01-14 19:28:17.203,34.4
2026-01-14 19:28:17.404,34.4
2026-01-14 19:28:17.606,34.4
2026-01-14 19:28:17.807,34.4
2026-01-14 19:28:18.009,34.4
2026-01-14 19:28:18.210,34.4
2026-01-14 19:28:18.412,34.3
2026-01-14 19:28:18.613,34.3
2026-01-14 19:28:18.815,34.3
2026-01-14 19:28:19.016,34.2
2026-01-14 19:28:19.218,34.2
2026-01-14 19:28:19.419,34.2
2026-01-14 19:28:19.621,34.2
2026-01-14 19:28:19.823,34.1
2026-01-14 19:28:20.024,34.1
2026-01-14 19:28:20.226,34.1
2026-01-14 19:28:20.427,34.1
2026-01-14 19:28:20.629,34.1
2026-01-14 19:28:20.830,34.1
2026-01-14 19:28:21.032,34.1
2026-01-14 19:28:21.234,34.1
2026-01-14 19:28:21.435,34.1
2026-01-14 19:28:21.636,34.1
2026-01-14 19:28:21.838,34.1
2026-01-14 19:28:22.040,34.1
2026-01-14 19:28:22.241,34.1
2026-01-14 19:28:22.443,34.1
2026-01-14 19:28:22.645,34.1
2026-01-14 19:28:22.847,34.1
2026-01-14 19:28:23.048,34.1
2026-01-14 19:28:23.250,34.1
2026-01-14 19:28:23.452,34.1
2026-01-14 19:28:23.653,34.1
2026-01-14 19:28:23.854,34.1
2026-01-14 19:28:24.056,34.1
2026-01-14 19:28:24.258,34.1
2026-01-14 19:28:24.459,34.1
2026-01-14 19:28:24.661,34.1
2026-01-14 19:28:24.862,34.1
2026-01-14 19:28:25.064,34.1
2026-01-14 19:28:25.266,34.1
2026-01-14 19:28:25.467,34.0
2026-01-14 19:28:25.669,33.9
2026-01-14 19:28:25.871,33.7
2026-01-14 19:28:26.072,33.7
2026-01-14 19:28:26.274,33.7
2026-01-14 19:28:26.475,33.7
2026-01-14 19:28:26.677,33.7
2026-01-14 19:28:26.879,33.7
2026-01-14 19:28:27.081,33.7
2026-01-14 19:28:27.282,33.7
2026-01-14 19:28:27.484,33.7
2026-01-14 19:28:27.685,33.7
2026-01-14 19:28:27.887,33.7
2026-01-14 19:28:28.088,33.7
2026-01-14 19:28:28.290,33.7
2026-01-14 19:28:28.491,33.7
2026-01-14 19:28:28.693,33.7
2026-01-14 19:28:28.894,33.7
2026-01-14 19:28:29.096,33.7
2026-01-14 19:28:29.297,33.7
2026-01-14 19:28:29.499,33.7
2026-01-14 19:28:29.700,33.7
2026-01-14 19:28:29.902,33.7
2026-01-14 19:28:30.103,33.7
2026-01-14 19:28:30.304,33.7
2026-01-14 19:28:30.505,33.7
2026-01-14 19:28:30.707,33.7
2026-01-14 19:28:30.909,33.7
2026-01-14 19:28:31.110,33.7
2026-01-14 19:28:31.312,33.6
2026-01-14 19:28:31.513,33.6
2026-01-14 19:28:31.715,33.6
2026-01-14 19:28:31.916,33.6
2026-01-14 19:28:32.118,33.6
2026-01-14 19:28:32.319,33.6
2026-01-14 19:28:32.521,33.6
2026-01-14 19:28:32.722,33.6
2026-01-14 19:28:32.923,33.6
2026-01-14 19:28:33.125,33.6
2026-01-14 19:28:33.326,33.6
2026-01-14 19:28:33.528,33.6
2026-01-14 19:28:33.730,33.6
2026-01-14 19:28:33.931,33.6
2026-01-14 19:28:34.133,33.6
2026-01-14 19:28:34.334,33.6
2026-01-14 19:28:34.536,33.6
2026-01-14 19:28:34.738,33.6
2026-01-14 19:28:34.939,33.6
2026-01-14 19:28:35.141,33.6
2026-01-14 19:28:35.342,33.6
2026-01-14 19:28:35.544,33.6
2026-01-14 19:28:35.745,33.6
2026-01-14 19:28:35.947,33.6
2026-01-14 19:28:36.148,33.6
2026-01-14 19:28:36.350,33.6
2026-01-14 19:28:36.552,33.6
2026-01-14 19:28:36.753,33.6
2026-01-14 19:28:36.954,33.6
2026-01-14 19:28:37.156,33.6
2026-01-14 19:28:37.358,33.6
2026-01-14 19:28:37.559,33.6
2026-01-14 19:28:37.760,33.6
2026-01-14 19:28:37.962,33.6
2026-01-14 19:28:38.163,33.6
2026-01-14 19:28:38.365,33.6
2026-01-14 19:28:38.567,33.6
2026-01-14 19:28:38.769,33.6
2026-01-14 19:28:38.970,33.7
2026-01-14 19:28:39.172,33.6
2026-01-14 19:28:39.373,33.6
2026-01-14 19:28:39.574,33.6
2026-01-14 19:28:39.776,33.6
2026-01-14 19:28:39.977,33.6
2026-01-14 19:28:40.178,33.6
2026-01-14 19:28:40.380,33.6
2026-01-14 19:28:40.581,33.6
2026-01-14 19:28:40.783,33.7
2026-01-14 19:28:40.984,33.7
2026-01-14 19:28:41.186,33.7
2026-01-14 19:28:41.387,33.7
2026-01-14 19:28:41.588,33.7
2026-01-14 19:28:41.790,33.7
2026-01-14 19:28:41.996,33.6
2026-01-14 19:28:42.198,33.7
2026-01-14 19:28:42.399,33.6
2026-01-14 19:28:42.601,33.6
2026-01-14 19:28:42.802,33.6
2026-01-14 19:28:43.003,33.6
2026-01-14 19:28:43.205,33.6
2026-01-14 19:28:43.407,33.6
2026-01-14 19:28:43.608,33.6
2026-01-14 19:28:43.810,33.6
2026-01-14 19:28:44.012,33.6
2026-01-14 19:28:44.213,33.7
2026-01-14 19:28:44.414,33.7
2026-01-14 19:28:44.616,33.7
2026-01-14 19:28:44.818,33.7
2026-01-14 19:28:45.019,33.7
2026-01-14 19:28:45.221,33.7
2026-01-14 19:28:45.422,33.7
2026-01-14 19:28:45.624,33.7
2026-01-14 19:28:45.826,33.7
2026-01-14 19:28:46.027,33.7
2026-01-14 19:28:46.229,33.7
2026-01-14 19:28:46.430,33.7
2026-01-14 19:28:46.632,33.7
2026-01-14 19:28:46.833,33.7
2026-01-14 19:28:47.035,33.7
2026-01-14 19:28:47.237,33.7
2026-01-14 19:28:47.438,33.7
2026-01-14 19:28:47.640,33.7
2026-01-14 19:28:47.842,33.7
2026-01-14 19:28:48.043,33.7
2026-01-14 19:28:48.245,33.7
2026-01-14 19:28:48.447,33.7
2026-01-14 19:28:48.648,33.7
2026-01-14 19:28:48.850,33.7
2026-01-14 19:28:49.051,33.7
2026-01-14 19:28:49.253,33.7
2026-01-14 19:28:49.454,33.7
2026-01-14 19:28:49.656,33.7
2026-01-14 19:28:49.858,33.7
2026-01-14 19:28:50.060,33.7
2026-01-14 19:28:50.261,33.7
2026-01-14 19:28:50.463,33.7
2026-01-14 19:28:50.664,33.7
2026-01-14 19:28:50.865,33.7
2026-01-14 19:28:51.067,33.7
2026-01-14 19:28:51.268,33.7
2026-01-14 19:28:51.470,33.7
2026-01-14 19:28:51.671,33.7
2026-01-14 19:28:51.873,33.7
2026-01-14 19:28:52.074,33.7
2026-01-14 19:28:52.276,33.7
2026-01-14 19:28:52.478,33.7
2026-01-14 19:28:52.679,33.7
2026-01-14 19:28:52.881,33.7
2026-01-14 19:28:53.083,33.7
2026-01-14 19:28:53.284,33.7
2026-01-14 19:28:53.486,33.7
2026-01-14 19:28:53.688,33.7
2026-01-14 19:28:53.889,33.7
2026-01-14 19:28:54.090,33.7
2026-01-14 19:28:54.292,33.7
2026-01-14 19:28:54.493,33.7
2026-01-14 19:28:54.695,33.7
2026-01-14 19:28:54.897,33.7
2026-01-14 19:28:55.098,33.7
2026-01-14 19:28:55.299,33.7
2026-01-14 19:28:55.501,33.7
2026-01-14 19:28:55.702,33.7
2026-01-14 19:28:55.903,33.7
2026-01-14 19:28:56.105,33.7
2026-01-14 19:28:56.306,33.7
2026-01-14 19:28:56.508,33.7
2026-01-14 19:28:56.709,33.7
2026-01-14 19:28:56.911,33.7
2026-01-14 19:28:57.113,33.7
2026-01-14 19:28:57.314,33.7
2026-01-14 19:28:57.516,33.7
2026-01-14 19:28:57.718,33.7
2026-01-14 19:28:57.919,33.7
2026-01-14 19:28:58.120,33.7
2026-01-14 19:28:58.322,33.7
2026-01-14 19:28:58.524,33.7
2026-01-14 19:28:58.725,33.7
2026-01-14 19:28:58.927,33.7
2026-01-14 19:28:59.128,33.7
2026-01-14 19:28:59.330,33.7
2026-01-14 19:28:59.531,33.7
2026-01-14 19:28:59.733,33.7
2026-01-14 19:28:59.934,33.7
2026-01-14 19:29:00.136,33.7
2026-01-14 19:29:00.337,33.7
2026-01-14 19:29:00.539,33.7
2026-01-14 19:29:00.740,33.7
2026-01-14 19:29:00.942,33.7
2026-01-14 19:29:01.143,33.7
2026-01-14 19:29:01.345,33.7
2026-01-14 19:29:01.547,33.7
2026-01-14 19:29:01.748,33.7
2026-01-14 19:29:01.949,33.7
2026-01-14 19:29:02.151,33.7
2026-01-14 19:29:02.352,33.7
2026-01-14 19:29:02.554,33.7
2026-01-14 19:29:02.756,33.7
2026-01-14 19:29:02.957,33.7
2026-01-14 19:29:03.158,33.7
2026-01-14 19:29:03.360,33.7
2026-01-14 19:29:03.561,33.7
2026-01-14 19:29:03.762,33.7
2026-01-14 19:29:03.964,33.7
2026-01-14 19:29:04.165,33.7
2026-01-14 19:29:04.367,33.7
2026-01-14 19:29:04.569,33.7
2026-01-14 19:29:04.770,33.7
2026-01-14 19:29:04.971,33.7
2026-01-14 19:29:05.173,33.7
2026-01-14 19:29:05.374,33.7
2026-01-14 19:29:05.575,33.7
2026-01-14 19:29:05.777,33.7
2026-01-14 19:29:05.978,33.7
2026-01-14 19:29:06.180,33.7
2026-01-14 19:29:06.382,33.7
2026-01-14 19:29:06.584,33.7
2026-01-14 19:29:06.785,33.7
2026-01-14 19:29:06.987,33.7
2026-01-14 19:29:07.188,33.7
2026-01-14 19:29:07.390,33.7
2026-01-14 19:29:07.591,33.7
2026-01-14 19:29:07.793,33.7
2026-01-14 19:29:07.994,33.7
2026-01-14 19:29:08.196,33.7
2026-01-14 19:29:08.398,33.7
2026-01-14 19:29:08.600,33.7
2026-01-14 19:29:08.802,33.7
2026-01-14 19:29:09.003,33.7
2026-01-14 19:29:09.205,33.7
2026-01-14 19:29:09.407,33.7
2026-01-14 19:29:09.608,33.7
2026-01-14 19:29:09.808,33.7
2026-01-14 19:29:10.010,33.7
2026-01-14 19:29:10.212,33.7
2026-01-14 19:29:10.413,33.7
2026-01-14 19:29:10.615,33.7
2026-01-14 19:29:10.816,33.7
2026-01-14 19:29:11.018,33.7
2026-01-14 19:29:11.219,33.7
2026-01-14 19:29:11.421,33.7
2026-01-14 19:29:11.622,33.7
2026-01-14 19:29:11.824,33.7
2026-01-14 19:29:12.025,33.7
2026-01-14 19:29:12.226,33.7
2026-01-14 19:29:12.427,33.7
2026-01-14 19:29:12.629,33.7
2026-01-14 19:29:12.830,33.7
2026-01-14 19:29:13.032,33.7
2026-01-14 19:29:13.233,33.7
2026-01-14 19:29:13.434,33.7
2026-01-14 19:29:13.635,33.7
2026-01-14 19:29:13.837,33.7
2026-01-14 19:29:14.038,33.7
2026-01-14 19:29:14.239,33.7
2026-01-14 19:29:14.441,33.7
2026-01-14 19:29:14.642,33.7
2026-01-14 19:29:14.843,33.7
2026-01-14 19:29:15.045,33.7
2026-01-14 19:29:15.246,33.7
2026-01-14 19:29:15.447,33.7
2026-01-14 19:29:15.649,33.7
2026-01-14 19:29:15.850,33.7
2026-01-14 19:29:16.057,33.7
2026-01-14 19:29:16.258,33.6
2026-01-14 19:29:16.459,33.6
2026-01-14 19:29:16.660,33.6
2026-01-14 19:29:16.861,33.6
2026-01-14 19:29:17.063,33.6
2026-01-14 19:29:17.264,33.6
2026-01-14 19:29:17.466,33.6
2026-01-14 19:29:17.667,33.6
2026-01-14 19:29:17.869,33.7
2026-01-14 19:29:18.070,33.7
2026-01-14 19:29:18.272,33.7
2026-01-14 19:29:18.473,33.7
2026-01-14 19:29:18.674,33.7
2026-01-14 19:29:18.875,33.7
2026-01-14 19:29:19.076,33.7
2026-01-14 19:29:19.278,33.7
2026-01-14 19:29:19.479,33.7
2026-01-14 19:29:19.681,33.7
2026-01-14 19:29:19.882,33.7
2026-01-14 19:29:20.084,33.6
2026-01-14 19:29:20.285,33.7
2026-01-14 19:29:20.487,33.7
2026-01-14 19:29:20.688,33.6
2026-01-14 19:29:20.889,33.6
2026-01-14 19:29:21.091,33.6
2026-01-14 19:29:21.292,33.7
2026-01-14 19:29:21.494,33.6
2026-01-14 19:29:21.696,33.6
2026-01-14 19:29:21.897,33.7
2026-01-14 19:29:22.098,33.6
2026-01-14 19:29:22.300,33.6
2026-01-14 19:29:22.501,33.6
2026-01-14 19:29:22.703,33.6
2026-01-14 19:29:22.904,33.6
2026-01-14 19:29:23.105,33.6
2026-01-14 19:29:23.307,33.6
2026-01-14 19:29:23.508,33.6
2026-01-14 19:29:23.710,33.6
2026-01-14 19:29:23.911,33.6
2026-01-14 19:29:24.112,33.6
2026-01-14 19:29:24.313,33.6
2026-01-14 19:29:24.515,33.6
2026-01-14 19:29:24.716,33.6
2026-01-14 19:29:24.918,33.6
2026-01-14 19:29:25.119,33.7
2026-01-14 19:29:25.320,33.6
2026-01-14 19:29:25.522,33.6
2026-01-14 19:29:25.724,33.6
2026-01-14 19:29:25.926,33.7
2026-01-14 19:29:26.127,33.7
2026-01-14 19:29:26.329,33.6
2026-01-14 19:29:26.530,33.6
2026-01-14 19:29:26.732,33.6
2026-01-14 19:29:26.934,33.6
2026-01-14 19:29:27.136,33.6
2026-01-14 19:29:27.337,33.6
2026-01-14 19:29:27.539,33.6
2026-01-14 19:29:27.740,33.6
2026-01-14 19:29:27.942,33.6
2026-01-14 19:29:28.144,33.6
2026-01-14 19:29:28.345,33.6
2026-01-14 19:29:28.547,33.6
2026-01-14 19:29:28.748,33.6
2026-01-14 19:29:28.950,33.6
2026-01-14 19:29:29.152,33.6
2026-01-14 19:29:29.353,33.6
2026-01-14 19:29:29.555,33.6
2026-01-14 19:29:29.756,33.6
2026-01-14 19:29:29.958,33.6
2026-01-14 19:29:30.160,33.6
2026-01-14 19:29:30.362,33.6
2026-01-14 19:29:30.563,33.6
2026-01-14 19:29:30.765,33.6
2026-01-14 19:29:30.966,33.6
2026-01-14 19:29:31.167,33.6
2026-01-14 19:29:31.369,33.6
2026-01-14 19:29:31.570,33.6
2026-01-14 19:29:31.772,33.6
2026-01-14 19:29:31.973,33.6
2026-01-14 19:29:32.175,33.6
2026-01-14 19:29:32.377,33.6
2026-01-14 19:29:32.579,33.6
2026-01-14 19:29:32.781,33.6
2026-01-14 19:29:32.982,33.6
2026-01-14 19:29:33.184,33.6
2026-01-14 19:29:33.386,33.6
2026-01-14 19:29:33.587,33.6
2026-01-14 19:29:33.788,33.6
2026-01-14 19:29:33.990,33.6
2026-01-14 19:29:34.191,33.6
2026-01-14 19:29:34.393,33.6
2026-01-14 19:29:34.594,33.6
2026-01-14 19:29:34.796,33.6
2026-01-14 19:29:34.998,33.6
2026-01-14 19:29:35.200,33.6
2026-01-14 19:29:35.401,33.6
2026-01-14 19:29:35.603,33.6
2026-01-14 19:29:35.805,33.6
2026-01-14 19:29:36.006,33.6
2026-01-14 19:29:36.207,33.6
2026-01-14 19:29:36.409,33.6
2026-01-14 19:29:36.610,33.6
2026-01-14 19:29:36.813,33.6
2026-01-14 19:29:37.014,33.6
2026-01-14 19:29:37.216,33.6
2026-01-14 19:29:37.417,33.7
2026-01-14 19:29:37.618,33.7
2026-01-14 19:29:37.820,33.8
2026-01-14 19:29:38.021,33.8
2026-01-14 19:29:38.222,33.8
2026-01-14 19:29:38.424,33.8
2026-01-14 19:29:38.626,33.7
2026-01-14 19:29:38.827,33.7
2026-01-14 19:29:39.029,33.7
2026-01-14 19:29:39.231,33.7
2026-01-14 19:29:39.432,33.7
2026-01-14 19:29:39.634,33.7
2026-01-14 19:29:39.836,33.7
2026-01-14 19:29:40.037,33.7
2026-01-14 19:29:40.239,33.7
2026-01-14 19:29:40.441,33.7
2026-01-14 19:29:40.642,33.8
2026-01-14 19:29:40.844,33.8
2026-01-14 19:29:41.046,33.8
2026-01-14 19:29:41.247,33.8
2026-01-14 19:29:41.449,33.8
2026-01-14 19:29:41.650,33.8
2026-01-14 19:29:41.852,33.8
2026-01-14 19:29:42.056,33.8
2026-01-14 19:29:42.258,33.7
2026-01-14 19:29:42.459,33.7
2026-01-14 19:29:42.661,33.7
2026-01-14 19:29:42.862,33.7
2026-01-14 19:29:43.065,33.7
2026-01-14 19:29:43.266,33.7
2026-01-14 19:29:43.467,33.7
2026-01-14 19:29:43.670,33.7
2026-01-14 19:29:43.871,33.7
2026-01-14 19:29:44.072,33.7
2026-01-14 19:29:44.273,33.7
2026-01-14 19:29:44.475,33.7
2026-01-14 19:29:44.676,33.7
2026-01-14 19:29:44.878,33.7
2026-01-14 19:29:45.079,33.7
2026-01-14 19:29:45.281,33.7
2026-01-14 19:29:45.482,33.7
2026-01-14 19:29:45.683,33.8
2026-01-14 19:29:45.885,33.8
2026-01-14 19:29:46.086,33.8
2026-01-14 19:29:46.287,33.7
2026-01-14 19:29:46.489,33.7
2026-01-14 19:29:46.690,33.6
2026-01-14 19:29:46.892,33.6
2026-01-14 19:29:47.094,33.6
2026-01-14 19:29:47.295,33.7
2026-01-14 19:29:47.497,33.7
2026-01-14 19:29:47.698,33.7
2026-01-14 19:29:47.900,33.7
2026-01-14 19:29:48.102,33.7
2026-01-14 19:29:48.304,33.7
2026-01-14 19:29:48.505,33.7
2026-01-14 19:29:48.707,33.8
2026-01-14 19:29:48.908,33.8
2026-01-14 19:29:49.109,33.8
2026-01-14 19:29:49.311,33.8
2026-01-14 19:29:49.512,33.8
2026-01-14 19:29:49.714,33.7
2026-01-14 19:29:49.915,33.7
2026-01-14 19:29:50.116,33.7
2026-01-14 19:29:50.318,33.6
2026-01-14 19:29:50.519,33.6
2026-01-14 19:29:50.721,33.7
2026-01-14 19:29:50.922,33.7
2026-01-14 19:29:51.124,33.7
2026-01-14 19:29:51.326,33.7
2026-01-14 19:29:51.527,33.7
2026-01-14 19:29:51.729,33.7
2026-01-14 19:29:51.930,33.7
2026-01-14 19:29:52.132,33.7
2026-01-14 19:29:52.333,33.7
2026-01-14 19:29:52.535,33.7
2026-01-14 19:29:52.737,33.7
2026-01-14 19:29:52.939,33.7
2026-01-14 19:29:53.140,33.7
2026-01-14 19:29:53.341,33.7
2026-01-14 19:29:53.543,33.8
2026-01-14 19:29:53.745,33.8
2026-01-14 19:29:53.946,33.8
2026-01-14 19:29:54.148,33.8
2026-01-14 19:29:54.350,33.8
2026-01-14 19:29:54.551,33.8
2026-01-14 19:29:54.753,33.8
2026-01-14 19:29:54.955,33.7
2026-01-14 19:29:55.156,33.7
2026-01-14 19:29:55.358,33.7
2026-01-14 19:29:55.559,33.7
2026-01-14 19:29:55.761,33.7
2026-01-14 19:29:55.963,33.7
2026-01-14 19:29:56.164,33.7
2026-01-14 19:29:56.366,33.7
2026-01-14 19:29:56.567,33.7
2026-01-14 19:29:56.769,33.7
2026-01-14 19:29:56.970,33.7
2026-01-14 19:29:57.172,33.7
2026-01-14 19:29:57.373,33.7
2026-01-14 19:29:57.575,33.7
2026-01-14 19:29:57.777,33.6
2026-01-14 19:29:57.978,33.6
2026-01-14 19:29:58.180,33.6
2026-01-14 19:29:58.381,33.7
2026-01-14 19:29:58.583,33.7
2026-01-14 19:29:58.784,33.7
2026-01-14 19:29:58.986,33.7
2026-01-14 19:29:59.188,33.7
2026-01-14 19:29:59.389,33.6
2026-01-14 19:29:59.591,33.6
2026-01-14 19:29:59.793,33.6
2026-01-14 19:29:59.994,33.6
2026-01-14 19:30:00.196,33.6
2026-01-14 19:30:00.398,33.7
2026-01-14 19:30:00.599,33.7
2026-01-14 19:30:00.801,33.7
2026-01-14 19:30:01.002,33.7
2026-01-14 19:30:01.204,33.7
2026-01-14 19:30:01.405,33.7
2026-01-14 19:30:01.607,33.7
2026-01-14 19:30:01.809,33.7
2026-01-14 19:30:02.010,33.6
2026-01-14 19:30:02.212,33.6
2026-01-14 19:30:02.413,33.6
2026-01-14 19:30:02.615,33.6
2026-01-14 19:30:02.816,33.7
2026-01-14 19:30:03.018,33.7
2026-01-14 19:30:03.219,33.7
2026-01-14 19:30:03.421,33.7
2026-01-14 19:30:03.623,33.7
2026-01-14 19:30:03.824,33.6
2026-01-14 19:30:04.025,33.6
2026-01-14 19:30:04.227,33.6
2026-01-14 19:30:04.428,33.6
2026-01-14 19:30:04.630,33.7
2026-01-14 19:30:04.831,33.7
2026-01-14 19:30:05.033,33.7
2026-01-14 19:30:05.234,33.7
2026-01-14 19:30:05.436,33.7
2026-01-14 19:30:05.637,33.7
2026-01-14 19:30:05.839,33.7
2026-01-14 19:30:06.041,33.7
2026-01-14 19:30:06.242,33.7
2026-01-14 19:30:06.444,33.7
2026-01-14 19:30:06.645,33.7
2026-01-14 19:30:06.847,33.7
2026-01-14 19:30:07.048,33.7
2026-01-14 19:30:07.250,33.7
2026-01-14 19:30:07.452,33.7
2026-01-14 19:30:07.653,33.7
2026-01-14 19:30:07.855,33.7
2026-01-14 19:30:08.057,33.7
2026-01-14 19:30:08.258,33.6
2026-01-14 19:30:08.460,33.6
2026-01-14 19:30:08.662,33.6
2026-01-14 19:30:08.864,33.6
2026-01-14 19:30:09.065,33.6
2026-01-14 19:30:09.266,33.6
2026-01-14 19:30:09.469,33.6
2026-01-14 19:30:09.670,33.6
2026-01-14 19:30:09.871,33.6
2026-01-14 19:30:10.073,33.6
2026-01-14 19:30:10.274,33.7
2026-01-14 19:30:10.476,33.7
2026-01-14 19:30:10.677,33.7
2026-01-14 19:30:10.879,33.6
2026-01-14 19:30:11.080,33.6
2026-01-14 19:30:11.282,33.6
2026-01-14 19:30:11.483,33.6
2026-01-14 19:30:11.685,33.6
2026-01-14 19:30:11.886,33.6
2026-01-14 19:30:12.087,33.6
2026-01-14 19:30:12.289,33.6
2026-01-14 19:30:12.490,33.6
2026-01-14 19:30:12.692,33.6
2026-01-14 19:30:12.893,33.6
2026-01-14 19:30:13.095,33.6
2026-01-14 19:30:13.296,33.6
2026-01-14 19:30:13.498,33.6
2026-01-14 19:30:13.699,33.6
2026-01-14 19:30:13.901,33.6
2026-01-14 19:30:14.102,33.6
2026-01-14 19:30:14.303,33.6
2026-01-14 19:30:14.505,33.6
2026-01-14 19:30:14.706,33.6
2026-01-14 19:30:14.908,33.6
2026-01-14 19:30:15.108,33.6
2026-01-14 19:30:15.310,33.6
2026-01-14 19:30:15.511,33.6
2026-01-14 19:30:15.712,33.6
2026-01-14 19:30:15.914,33.6
2026-01-14 19:30:16.116,33.6
2026-01-14 19:30:16.317,33.6
2026-01-14 19:30:16.519,33.6
2026-01-14 19:30:16.720,33.6
2026-01-14 19:30:16.921,33.6
2026-01-14 19:30:17.123,33.6
2026-01-14 19:30:17.324,33.6
2026-01-14 19:30:17.526,33.6
2026-01-14 19:30:17.727,33.6
2026-01-14 19:30:17.929,33.6
2026-01-14 19:30:18.130,33.6
2026-01-14 19:30:18.332,33.6
2026-01-14 19:30:18.533,33.6
2026-01-14 19:30:18.734,33.6
2026-01-14 19:30:18.936,33.6
2026-01-14 19:30:19.137,33.6
2026-01-14 19:30:19.339,33.6
2026-01-14 19:30:19.540,33.6
2026-01-14 19:30:19.742,33.6
2026-01-14 19:30:19.944,33.6
2026-01-14 19:30:20.145,33.6
2026-01-14 19:30:20.347,33.6
2026-01-14 19:30:20.548,33.6
2026-01-14 19:30:20.750,33.6
2026-01-14 19:30:20.951,33.6
2026-01-14 19:30:21.153,33.6
2026-01-14 19:30:21.354,33.6
2026-01-14 19:30:21.556,33.6
2026-01-14 19:30:21.758,33.6
2026-01-14 19:30:21.959,33.6
2026-01-14 19:30:22.160,33.6
2026-01-14 19:30:22.362,33.6
2026-01-14 19:30:22.563,33.6
2026-01-14 19:30:22.765,33.6
2026-01-14 19:30:22.966,33.6
2026-01-14 19:30:23.168,33.6
2026-01-14 19:30:23.369,33.6
2026-01-14 19:30:23.571,33.6
2026-01-14 19:30:23.772,33.6
2026-01-14 19:30:23.974,33.6
2026-01-14 19:30:24.175,33.6
2026-01-14 19:30:24.377,33.6
2026-01-14 19:30:24.579,33.6
2026-01-14 19:30:24.780,33.6
2026-01-14 19:30:24.981,33.6
2026-01-14 19:30:25.183,33.6
2026-01-14 19:30:25.385,33.6
2026-01-14 19:30:25.586,33.6
2026-01-14 19:30:25.788,33.6
2026-01-14 19:30:25.989,33.6
2026-01-14 19:30:26.191,33.6
2026-01-14 19:30:26.392,33.6
2026-01-14 19:30:26.594,33.6
2026-01-14 19:30:26.796,33.6
2026-01-14 19:30:26.998,33.6
2026-01-14 19:30:27.199,33.6
2026-01-14 19:30:27.401,33.6
2026-01-14 19:30:27.603,33.6
2026-01-14 19:30:27.804,33.6
